Atom     Average OP     OP stem
M_G1C21_M M_G1C21H1_M -0.007678686355632145 0.0002751904970203687
M_G1C21_M M_G1C21H2_M -0.007161025298945029 0.00028298987732500256
M_G1C21_M M_G1C21H3_M -0.006876864913453641 0.0002744714366741384
M_G2_M M_G2H1_M -0.14740117719998327 0.0006348865714552548
M_G2C3_M M_G2C3H1_M -0.05817685974632708 0.000450715066312588
M_G2C3_M M_G2C3H2_M -0.0310081245060162 0.0004325414795775627
M_G2C4_M M_G2C4H1_M -0.12149152484513145 0.00035597262568721707
M_G2C4_M M_G2C4H2_M -0.11279216029859915 0.0003665794596506885
M_G2C5_M M_G2C5H1_M -0.05981241829919492 0.00036830008974797447
M_G2C5_M M_G2C5H2_M -0.05318247294848022 0.0003542890176683965
M_G2C6_M M_G2C6H1_M -0.010329004583558196 0.0003986963965891392
M_G2C7_M M_G2C7H1_M -0.08266868351587663 0.0003511957099473813
M_G2C8_M M_G2C8H1_M -0.03657514373324288 0.00029529795672553357
M_G2C8_M M_G2C8H2_M -0.03691108906800839 0.00031790978833939025
M_G2C9_M M_G2C9H1_M -0.025498820817068422 0.0003346450337387062
M_G2C10_M M_G2C10H1_M -0.04709820560022461 0.00033015167827471573
M_G2C11_M M_G2C11H1_M -0.03730767842340223 0.000298869793919849
M_G2C11_M M_G2C11H2_M -0.037771558454090484 0.00029180092129868506
M_G2C12_M M_G2C12H1_M -0.04167937531171228 0.000328551930273609
M_G2C13_M M_G2C13H1_M -0.019508084270820715 0.00028046925804211853
M_G2C14_M M_G2C14H1_M -0.022938607668164114 0.00026635237897204887
M_G2C14_M M_G2C14H2_M -0.022876207980727113 0.0002627069954802313
M_G2C15_M M_G2C15H1_M -0.04281899686802212 0.0003195453612279339
M_G2C16_M M_G2C16H1_M -0.006647937171155484 0.0002749806225986091
M_G2C17_M M_G2C17H1_M -0.026589104970952116 0.00029186048156886455
M_G2C17_M M_G2C17H2_M -0.026547059567676896 0.00027488849628779215
M_G2C18_M M_G2C18H1_M -0.04210369078295719 0.0002622655314138665
M_G2C18_M M_G2C18H2_M -0.041828482691597745 0.00029236958869371065
M_G2C19_M M_G2C19H1_M -0.04005995870216351 0.0002728251240086473
M_G2C19_M M_G2C19H2_M -0.04030863932753578 0.00030364568726488455
M_G2C20_M M_G2C20H1_M -0.03776093639210148 0.00029594878182430346
M_G2C20_M M_G2C20H2_M -0.03714376272336546 0.0002768502702546046
M_G2C21_M M_G2C21H1_M -0.007867298752067752 0.000286756597295074
M_G2C21_M M_G2C21H2_M -0.008247870671026213 0.0002572329907002236
M_G2C21_M M_G2C21H3_M -0.008761911300874576 0.00028155091724822685
M_G3_M M_G3H1_M -0.18741616718398543 0.0005509334720162671
M_G3_M M_G3H2_M -0.2207399595511379 0.0003966401604408151
M_G3C4_M M_G3C4H1_M 0.03719860246897357 0.00040503354682188975
M_G3C4_M M_G3C4H2_M 0.035460154097090094 0.0004046529706497792
M_G3C5_M M_G3C5H1_M -0.06015582297008003 0.0003144542391796074
M_G3C5_M M_G3C5H2_M -0.062062811843318445 0.00034486701707026545
M_G3N6C1_M M_G3N6C1H1_M 0.00949365423514035 0.0003074913008709036
M_G3N6C1_M M_G3N6C1H2_M 0.008988783028020733 0.00031104595213901116
M_G3N6C1_M M_G3N6C1H3_M 0.008868553883967773 0.00030964197680813474
M_G3N6C2_M M_G3N6C2H1_M 0.008833265265500502 0.00029698684396980654
M_G3N6C2_M M_G3N6C2H2_M 0.009172170850509363 0.0002861814340659986
M_G3N6C2_M M_G3N6C2H3_M 0.008671217590728548 0.0003067600686318391
M_G3N6C3_M M_G3N6C3H1_M 0.00842338142039219 0.0002858536029913348
M_G3N6C3_M M_G3N6C3H2_M 0.009574115717188967 0.000276070242598073
M_G3N6C3_M M_G3N6C3H3_M 0.008675879252229174 0.0003019908328803408
