Atom     Average OP     OP stem
M_G2C5_M M_G2C5H1_M -0.06285048916142866 0.00048337463723211696
M_G2C5_M M_G2C5H2_M -0.05332601374657683 0.00048350689766091693
M_G2C6_M M_G2C6H1_M -0.00499483680563727 0.0005325673101271899
M_G2C7_M M_G2C7H1_M -0.09365884942230035 0.00046702658782752553
M_G2C8_M M_G2C8H1_M -0.0441974601172508 0.00035951862055941323
M_G2C8_M M_G2C8H2_M -0.043036243850857796 0.0004526367384528282
M_G2C9_M M_G2C9H1_M -0.027176224684552285 0.00041826744498524976
M_G2C10_M M_G2C10H1_M -0.058856019952241656 0.00042622597062182897
M_G2C11_M M_G2C11H1_M -0.04608933630218924 0.0003417633516315932
M_G2C11_M M_G2C11H2_M -0.04598886623922578 0.00035270777205011265
M_G2C12_M M_G2C12H1_M -0.04906289764397242 0.0004172602442459449
M_G2C13_M M_G2C13H1_M -0.026422596100316623 0.00034307679185843635
M_G2C14_M M_G2C14H1_M -0.027909336502540953 0.0003275590999040942
M_G2C14_M M_G2C14H2_M -0.028668964247138058 0.0003613155364826885
M_G2C15_M M_G2C15H1_M -0.05493531032923979 0.00038894229331856744
M_G2C16_M M_G2C16H1_M -0.013631987030807606 0.00032668746521015353
M_G2C17_M M_G2C17H1_M -0.037135829507242056 0.0003601510900381875
M_G2C17_M M_G2C17H2_M -0.03657267738039159 0.000334250310125782
M_G2C18_M M_G2C18H1_M -0.057188129253615536 0.0004009574911403876
M_G2C18_M M_G2C18H2_M -0.05670988140355797 0.00037900663795116345
M_G2C19_M M_G2C19H1_M -0.05484142706477297 0.00037906864164275893
M_G2C19_M M_G2C19H2_M -0.05467987906223687 0.00035963890519121887
M_G2C20_M M_G2C20H1_M -0.051617863701521265 0.00033843373946267937
M_G2C20_M M_G2C20H2_M -0.05115749764890331 0.0003385265610029352
M_G2C21_M M_G2C21H1_M -0.01138463126683275 0.0003025225796198753
M_G2C21_M M_G2C21H2_M -0.01164486280450045 0.0003165432314257653
M_G2C21_M M_G2C21H3_M -0.011299740919345254 0.00028351743906395317
M_G3_M M_G3H1_M -0.17995636526686207 0.0009986535711541016
M_G3_M M_G3H2_M -0.21972659387019375 0.0006541437300778024
M_G3C4_M M_G3C4H1_M 0.034868683950621066 0.000556805024316818
M_G3C4_M M_G3C4H2_M 0.03551135940297501 0.0005652124034699301
M_G3C5_M M_G3C5H1_M -0.07043830630649713 0.00045316059663441004
M_G3C5_M M_G3C5H2_M -0.07273871972230093 0.00047167786731373525
M_G3N6C1_M M_G3N6C1H1_M 0.011065394216749205 0.00035469043512405637
M_G3N6C1_M M_G3N6C1H2_M 0.01103124625005973 0.000351900869185925
M_G3N6C1_M M_G3N6C1H3_M 0.010569048880332462 0.0003816371699349559
M_G3N6C2_M M_G3N6C2H1_M 0.010741817187283068 0.000350467013976691
M_G3N6C2_M M_G3N6C2H2_M 0.01088139580687088 0.0003611804618494783
M_G3N6C2_M M_G3N6C2H3_M 0.01041569299566505 0.0003508174157311714
M_G3N6C3_M M_G3N6C3H1_M 0.010562322029310796 0.00035820670568657365
M_G3N6C3_M M_G3N6C3H2_M 0.010456769401718122 0.0003396721070876709
M_G3N6C3_M M_G3N6C3H3_M 0.01167564980083365 0.000349923298807333
