Atom     Average OP     OP stem
M_G2C3_M M_G2C3H1_M -0.14438868950765538 0.011808797608259472
M_G2C3_M M_G2C3H2_M -0.16890257791258978 0.008139075598659309
M_G2C4_M M_G2C4H1_M -0.2092453605923053 0.008626734534705372
M_G2C4_M M_G2C4H2_M -0.19582782325269232 0.007584537149203195
M_G2C5_M M_G2C5H1_M -0.22061958222216477 0.007236795656060141
M_G2C5_M M_G2C5H2_M -0.2068387202807702 0.007328004222425499
M_G2C6_M M_G2C6H1_M -0.22194161520075228 0.007531218200569925
M_G2C6_M M_G2C6H2_M -0.21212813421692378 0.007499496347239277
M_G2C7_M M_G2C7H1_M -0.18852742951722154 0.007021311873647572
M_G2C7_M M_G2C7H2_M -0.18388226061763285 0.006822281154050557
M_G2C8_M M_G2C8H1_M -0.1712419051733505 0.006564297725005661
M_G2C8_M M_G2C8H2_M -0.16991521263443243 0.006328175802864335
M_G2C9_M M_G2C9H1_M -0.10218376486254108 0.0059616209190838255
M_G2C9_M M_G2C9H2_M -0.10202651732193185 0.004494151887307464
M_G2C10_M M_G2C10H1_M -0.10053136151642492 0.005581882666202875
M_G2C11_M M_G2C11H1_M -0.032756564016398336 0.006113277288707315
M_G2C12_M M_G2C12H1_M -0.03559701172591742 0.005327513603495478
M_G2C12_M M_G2C12H2_M -0.03927743598762213 0.004675151336041258
M_G2C13_M M_G2C13H1_M -0.09007877160125183 0.004886842538419171
M_G2C13_M M_G2C13H2_M -0.09144932490259827 0.004729672893388144
M_G2C14_M M_G2C14H1_M -0.10721798905916424 0.004534636987956344
M_G2C14_M M_G2C14H2_M -0.10484258090321964 0.004726720757005698
M_G2C15_M M_G2C15H1_M -0.11089992078956458 0.004352236057861917
M_G2C15_M M_G2C15H2_M -0.10924946855662357 0.004489215237554842
M_G2C16_M M_G2C16H1_M -0.10158651438847353 0.0038740428483150435
M_G2C16_M M_G2C16H2_M -0.1015614071430305 0.0038877957361986787
M_G2C17_M M_G2C17H1_M -0.09233432115615689 0.003340768996342309
M_G2C17_M M_G2C17H2_M -0.09070574243613327 0.0032625871431688092
M_G2C18_M M_G2C18H1_M -0.07483366322805866 0.002592864975465218
M_G2C18_M M_G2C18H2_M -0.07392612580361409 0.0026500400909220518
M_G2C19_M M_G2C19H1_M -0.023966484337262107 0.0010371806622348127
M_G2C19_M M_G2C19H2_M -0.025521368758891935 0.0009467546958336371
M_G2C19_M M_G2C19H3_M -0.02512418846708758 0.0009907709551759507
M_G3_M M_G3H1_M -0.1836609143474886 0.01318225700455356
M_G3_M M_G3H2_M -0.23257154363180488 0.012353426285759684
M_G3C4_M M_G3C4H1_M 0.028920932608638136 0.01848845382849085
M_G3C4_M M_G3C4H2_M -0.03194276395786032 0.01683008675258533
M_G3C5_M M_G3C5H1_M -0.05246114171037386 0.013936691537282043
M_G3C5_M M_G3C5H2_M -0.04321625436457997 0.01263880840749102
M_G3N6C1_M M_G3N6C1H1_M 0.014575622500530874 0.003411031021692097
M_G3N6C1_M M_G3N6C1H2_M 0.01308372441619304 0.0034937999694556105
M_G3N6C1_M M_G3N6C1H3_M 0.01648238357048292 0.00360477608726142
M_G3N6C2_M M_G3N6C2H1_M 0.010032367029673937 0.0038265045390453944
M_G3N6C2_M M_G3N6C2H2_M 0.00491722782949132 0.0038925465661164772
M_G3N6C2_M M_G3N6C2H3_M 0.006629158030223629 0.0037475794271568767
M_G3N6C3_M M_G3N6C3H1_M 0.007043142072968197 0.0041688428442107975
M_G3N6C3_M M_G3N6C3H2_M 0.013169131167763623 0.0038630798744137165
M_G3N6C3_M M_G3N6C3H3_M 0.011177829284337476 0.0040570384572866285
