Atom     Average OP     OP stem
M_G1C17_M M_G1C17H3_M -0.03674272578384035 0.0009035701272312783
M_G2_M M_G2H1_M -0.19132137436763313 0.004608516589620131
M_G2C3_M M_G2C3H1_M -0.07955731779822439 0.0036057767498847235
M_G2C3_M M_G2C3H2_M -0.12274399580148146 0.00277378164569247
M_G2C4_M M_G2C4H1_M -0.21860479149305087 0.0022025776547465524
M_G2C4_M M_G2C4H2_M -0.22094680012453766 0.0022192329327218813
M_G2C5_M M_G2C5H1_M -0.21927613528239534 0.0022420355428136108
M_G2C5_M M_G2C5H2_M -0.2189592553910544 0.0022324524134153746
M_G2C6_M M_G2C6H1_M -0.23325012063295958 0.0022847181380690274
M_G2C6_M M_G2C6H2_M -0.2293839557160777 0.002247887602885997
M_G2C7_M M_G2C7H1_M -0.21084150205462787 0.0021552698158708063
M_G2C7_M M_G2C7H2_M -0.20801494770307205 0.002202931531683391
M_G2C8_M M_G2C8H1_M -0.20157748407253567 0.002126123282049038
M_G2C8_M M_G2C8H2_M -0.19850123411188203 0.0022041411029870943
M_G2C9_M M_G2C9H1_M -0.11680208077035407 0.0019012965285854194
M_G2C9_M M_G2C9H2_M -0.11566986742527059 0.0020823493326147468
M_G2C10_M M_G2C10H1_M -0.06637903679536125 0.002274841353854024
M_G2C11_M M_G2C11H1_M -0.053911920213678605 0.0019048930516126896
M_G2C12_M M_G2C12H1_M -0.09328643198424909 0.002137220571423625
M_G2C12_M M_G2C12H2_M -0.0939305279147243 0.001811432851260528
M_G2C13_M M_G2C13H1_M -0.14358976145173552 0.0020477906790533342
M_G2C13_M M_G2C13H2_M -0.1458217408044116 0.0019370583905790964
M_G2C14_M M_G2C14H1_M -0.15323798475748523 0.0018731952580784204
M_G2C14_M M_G2C14H2_M -0.15379286669314762 0.0019761516119237016
M_G2C15_M M_G2C15H1_M -0.16031628389322516 0.0019035342984844996
M_G2C15_M M_G2C15H2_M -0.1595181527004289 0.0019032348695876948
M_G2C16_M M_G2C16H1_M -0.14667853212863421 0.00174973990656389
M_G2C16_M M_G2C16H2_M -0.14600530521412622 0.0017068823844156049
M_G2C17_M M_G2C17H1_M -0.1323163717383484 0.0016210395582847037
M_G2C17_M M_G2C17H2_M -0.13247979141893518 0.0015119678891943162
M_G2C18_M M_G2C18H1_M -0.10180666505440329 0.001305696770856785
M_G2C18_M M_G2C18H2_M -0.1030271966383806 0.00136440698907948
M_G2C19_M M_G2C19H1_M -0.03401329592835002 0.0009030221626880882
M_G2C19_M M_G2C19H2_M -0.033506983240647006 0.0009323672696358303
M_G2C19_M M_G2C19H3_M -0.03435406448843885 0.0008921241254755717
M_G3_M M_G3H1_M -0.22001083670409902 0.00441598671970304
M_G3_M M_G3H2_M -0.24064257155900895 0.003235670936375975
M_G3C4_M M_G3C4H1_M 0.039790885022702935 0.002799846722624824
M_G3C4_M M_G3C4H2_M 0.03327013621710647 0.003079614734046448
M_G3C5_M M_G3C5H1_M -0.08585737956967175 0.002815973618920231
M_G3C5_M M_G3C5H2_M -0.08173376056347002 0.0025660356499845865
M_G3N6C1_M M_G3N6C1H1_M 0.009955887339297876 0.0013717601044221188
M_G3N6C1_M M_G3N6C1H2_M 0.008812410560452122 0.0013566520087697053
M_G3N6C1_M M_G3N6C1H3_M 0.011680832852298753 0.0015080272273651988
M_G3N6C2_M M_G3N6C2H1_M 0.011526463217772176 0.0013803551006926673
M_G3N6C2_M M_G3N6C2H2_M 0.011812820466345774 0.0013177089125850445
M_G3N6C2_M M_G3N6C2H3_M 0.015387656372157148 0.001296952719795225
M_G3N6C3_M M_G3N6C3H1_M 0.011818624601369029 0.0013738225554120853
M_G3N6C3_M M_G3N6C3H2_M 0.013019381183076998 0.0013014853060511287
M_G3N6C3_M M_G3N6C3H3_M 0.012068080992031787 0.0013713161476406363
