Atom     Average OP     OP stem
M_G1C15_M M_G1C15H2_M -0.11352452249852897 0.0003622324345095865
M_G1C16_M M_G1C16H1_M -0.08559783421688863 0.00032896646235231017
M_G1C16_M M_G1C16H2_M -0.08516768688293112 0.00032125108791561277
M_G1C17_M M_G1C17H1_M -0.02840649198624711 0.0002779154593181293
M_G1C17_M M_G1C17H2_M -0.028261764902903053 0.000289757635565955
M_G1C17_M M_G1C17H3_M -0.028998905783765135 0.0002749455961510038
M_G2_M M_G2H1_M -0.1936424562878507 0.0009708037930932216
M_G2C3_M M_G2C3H1_M -0.07959942923458017 0.0007703561423357355
M_G2C3_M M_G2C3H2_M -0.10860178207524332 0.0006504766529487737
M_G2C4_M M_G2C4H1_M -0.2015957554893032 0.0005771279009257479
M_G2C4_M M_G2C4H2_M -0.20588103173132588 0.0005138535421577915
M_G2C5_M M_G2C5H1_M -0.19933257395144716 0.0005277323364354533
M_G2C5_M M_G2C5H2_M -0.20174775894613733 0.0004924485918410375
M_G2C6_M M_G2C6H1_M -0.21080296735334497 0.0005459860324602502
M_G2C6_M M_G2C6H2_M -0.20896840699853123 0.0005254866871132549
M_G2C7_M M_G2C7H1_M -0.187514578296716 0.0005321073375463396
M_G2C7_M M_G2C7H2_M -0.1864286595359669 0.0005165123241701853
M_G2C8_M M_G2C8H1_M -0.17829783607759014 0.0005208657719729434
M_G2C8_M M_G2C8H2_M -0.17769242553979445 0.0005105388927390572
M_G2C9_M M_G2C9H1_M -0.10286463912655142 0.0004933787933891538
M_G2C9_M M_G2C9H2_M -0.10358099935517151 0.0005024683473196512
M_G2C10_M M_G2C10H1_M -0.059872995919638766 0.0005550809536599148
M_G2C11_M M_G2C11H1_M -0.047900794644654854 0.0005168397990868548
M_G2C12_M M_G2C12H1_M -0.07762817668271024 0.0004838851969633116
M_G2C12_M M_G2C12H2_M -0.07761699416641385 0.0004980045452994868
M_G2C13_M M_G2C13H1_M -0.11878291616577469 0.00047980262205862904
M_G2C13_M M_G2C13H2_M -0.11892987029510249 0.00047682432906653854
M_G2C14_M M_G2C14H1_M -0.12443224896236138 0.00044960489223425397
M_G2C14_M M_G2C14H2_M -0.12470349624982505 0.000456991728990102
M_G2C15_M M_G2C15H1_M -0.1287068247248278 0.00042940745718040397
M_G2C15_M M_G2C15H2_M -0.12885494261907704 0.0004558058466057517
M_G2C16_M M_G2C16H1_M -0.11619297615742799 0.0003941809084658723
M_G2C16_M M_G2C16H2_M -0.11633032572988294 0.00039891983395714414
M_G2C17_M M_G2C17H1_M -0.1055584527898909 0.0003566462533288197
M_G2C17_M M_G2C17H2_M -0.10509329058772772 0.0003680000615338207
M_G2C18_M M_G2C18H1_M -0.08170777678269539 0.00031402076102381816
M_G2C18_M M_G2C18H2_M -0.08152741472691744 0.00033445270367145786
M_G2C19_M M_G2C19H1_M -0.027179144060691787 0.0002748826202521687
M_G2C19_M M_G2C19H2_M -0.02727723258192298 0.00029360257842861784
M_G2C19_M M_G2C19H3_M -0.02672877816182606 0.00027937874905275086
M_G3_M M_G3H1_M -0.2222753612631871 0.0008162703458502655
M_G3_M M_G3H2_M -0.2417200335567049 0.0006211513037158658
M_G3C4_M M_G3C4H1_M 0.027847933250751356 0.0005808176853853906
M_G3C4_M M_G3C4H2_M 0.028956657500103643 0.0006331437311402422
M_G3C5_M M_G3C5H1_M -0.08021090967329214 0.0005042226537899015
M_G3C5_M M_G3C5H2_M -0.0818335208083077 0.0005435803529629208
M_G3N6C1_M M_G3N6C1H1_M 0.011136021457625992 0.00036761104119067636
M_G3N6C1_M M_G3N6C1H2_M 0.011930034840631102 0.00035116515502618765
M_G3N6C1_M M_G3N6C1H3_M 0.010980234796255088 0.00037668994546495317
M_G3N6C2_M M_G3N6C2H1_M 0.012147015194701183 0.00035187692988206614
M_G3N6C2_M M_G3N6C2H2_M 0.012173392413005565 0.0003441063759366191
M_G3N6C2_M M_G3N6C2H3_M 0.012031538719515643 0.00035839696891624105
M_G3N6C3_M M_G3N6C3H1_M 0.01167871097666547 0.00038605813839000946
M_G3N6C3_M M_G3N6C3H2_M 0.011749379911810267 0.0003661338473709179
M_G3N6C3_M M_G3N6C3H3_M 0.01200256317450861 0.00035367269540162986
