Atom     Average OP     OP stem
M_G1C17_M M_G1C17H2_M -0.02679194898132966 0.00042157414875371743
M_G1C17_M M_G1C17H3_M -0.02664930678569728 0.00036739041006969927
M_G2_M M_G2H1_M -0.2229449175032976 0.004633409231798199
M_G2C3_M M_G2C3H1_M -0.23557809589493894 0.0018147733334787784
M_G2C3_M M_G2C3H2_M -0.24114515979614765 0.0015777255243859883
M_G2C4_M M_G2C4H1_M -0.1684979764548675 0.001825073733152202
M_G2C4_M M_G2C4H2_M -0.16956504525606292 0.0017346016480414483
M_G2C5_M M_G2C5H1_M -0.21171449532614728 0.0016251824915892114
M_G2C5_M M_G2C5H2_M -0.2072038099117567 0.0016109843727782848
M_G2C6_M M_G2C6H1_M -0.2068317580509229 0.001629232795669605
M_G2C6_M M_G2C6H2_M -0.20618312929639146 0.0014676372027347439
M_G2C7_M M_G2C7H1_M -0.22023332172262325 0.0015471752266615413
M_G2C7_M M_G2C7H2_M -0.21968952779909037 0.001509237022207698
M_G2C8_M M_G2C8H1_M -0.20787812012528334 0.001592327796820899
M_G2C8_M M_G2C8H2_M -0.2074767691152607 0.0015559242613762128
M_G2C9_M M_G2C9H1_M -0.20816120797461304 0.0015251406651496688
M_G2C9_M M_G2C9H2_M -0.2084948388728481 0.0016266304810588627
M_G2C10_M M_G2C10H1_M -0.28367316527285275 0.0021366573734260324
M_G2C11_M M_G2C11H1_M -0.28176701481759264 0.0021255773285874676
M_G2C12_M M_G2C12H1_M -0.1612012596799586 0.001364219981512759
M_G2C12_M M_G2C12H2_M -0.16071855606547303 0.0014688662028198474
M_G2C13_M M_G2C13H1_M -0.15051099330674544 0.0013148790188233792
M_G2C13_M M_G2C13H2_M -0.1495035831881432 0.0013128704057968502
M_G2C14_M M_G2C14H1_M -0.12591056031093653 0.0011864449804089904
M_G2C14_M M_G2C14H2_M -0.1252359643390567 0.001120799670681968
M_G2C15_M M_G2C15H1_M -0.10986712342360833 0.0009762719070941736
M_G2C15_M M_G2C15H2_M -0.10972760691133605 0.0009365164848922623
M_G2C16_M M_G2C16H1_M -0.07696590188261683 0.0007522835431446591
M_G2C16_M M_G2C16H2_M -0.07780389549150019 0.0007899196923108446
M_G2C17_M M_G2C17H1_M -0.026811228701676293 0.000386746419392953
M_G2C17_M M_G2C17H2_M -0.02679194898132966 0.00042157414875371743
M_G2C18_M M_G2C18H1_M -0.07438106938503648 0.0007748365192621375
M_G2C18_M M_G2C18H2_M -0.07391856811394366 0.0007727983712041861
M_G2C19_M M_G2C19H1_M -0.02389780216890084 0.0003988723371120116
M_G2C19_M M_G2C19H2_M -0.024602837127594878 0.00037690073827847606
M_G2C19_M M_G2C19H3_M -0.023982698349559003 0.0003758917778114378
M_G3_M M_G3H1_M -0.15915528782074362 0.0046479006784474084
M_G3_M M_G3H2_M -0.17892169279646736 0.00274393978788514
M_G3C4_M M_G3C4H1_M 0.0431979241139269 0.000999663899611718
M_G3C4_M M_G3C4H2_M 0.0444523676815267 0.00116370183663414
M_G3C5_M M_G3C5H1_M -0.02679223609203288 0.0008694917218434542
M_G3C5_M M_G3C5H2_M -0.028344746582528883 0.0008247226666687663
M_G3N6C1_M M_G3N6C1H1_M 0.011176364853323966 0.00040246259643910527
M_G3N6C1_M M_G3N6C1H2_M 0.011277802328050222 0.00039793413198773423
M_G3N6C1_M M_G3N6C1H3_M 0.010893973850287671 0.0003976073671413196
M_G3N6C2_M M_G3N6C2H1_M 0.011255814739086687 0.00040270949449452325
M_G3N6C2_M M_G3N6C2H2_M 0.010657888343950286 0.0003915918852720629
M_G3N6C2_M M_G3N6C2H3_M 0.01022818946946974 0.0003414860286293577
M_G3N6C3_M M_G3N6C3H1_M 0.011005868377042892 0.00040959469628720183
M_G3N6C3_M M_G3N6C3H2_M 0.010531013265533273 0.00036783607575172056
M_G3N6C3_M M_G3N6C3H3_M 0.011021117172715585 0.00039873376035106945
