Atom     Average OP     OP stem
M_G2C12_M M_G2C12H2_M -0.03942431627403284 0.0024126477406498773
M_G2C13_M M_G2C13H1_M -0.09527795712330016 0.0026258857742650792
M_G2C13_M M_G2C13H2_M -0.0949830491504497 0.002412159576272987
M_G2C14_M M_G2C14H1_M -0.11065230111128538 0.0025929166234203356
M_G2C14_M M_G2C14H2_M -0.1104232827517235 0.0024682403110813707
M_G2C15_M M_G2C15H1_M -0.11513910901023867 0.0024757330954120462
M_G2C15_M M_G2C15H2_M -0.11529652886883657 0.002510523415277479
M_G2C16_M M_G2C16H1_M -0.10524427227474047 0.0023431894012948215
M_G2C16_M M_G2C16H2_M -0.10570464512439123 0.002290569520401785
M_G2C17_M M_G2C17H1_M -0.09457769882988648 0.0020318940936039634
M_G2C17_M M_G2C17H2_M -0.09384920307672917 0.0020352655248058993
M_G2C18_M M_G2C18H1_M -0.07555960252004625 0.0016184012187194223
M_G2C18_M M_G2C18H2_M -0.07528187412673024 0.0015974003421530803
M_G2C19_M M_G2C19H1_M -0.024969137909215573 0.0005263951806686777
M_G2C19_M M_G2C19H2_M -0.025709364801492107 0.0005513021780016185
M_G2C19_M M_G2C19H3_M -0.02528221417754404 0.000540529282581876
M_G3_M M_G3H1_M -0.18314803313490605 0.009375899606056554
M_G3_M M_G3H2_M -0.22370857759494342 0.010871846048950766
M_G3C4_M M_G3C4H1_M 0.07445566777697424 0.01253537540218963
M_G3C4_M M_G3C4H2_M -0.045147269130341616 0.01083193135190276
M_G3C5_M M_G3C5H1_M -0.0746013432620269 0.007957550196674964
M_G3C5_M M_G3C5H2_M -0.03102714267226736 0.008011147139792481
M_G3N6C1_M M_G3N6C1H1_M 0.01386237659211521 0.002316105182752599
M_G3N6C1_M M_G3N6C1H2_M 0.01477804669948405 0.0024075707465197474
M_G3N6C1_M M_G3N6C1H3_M 0.013934113102344568 0.0024096104029527874
M_G3N6C2_M M_G3N6C2H1_M 0.010037657438764582 0.0022534190010233828
M_G3N6C2_M M_G3N6C2H2_M 0.00959170350629605 0.0022308902219751753
M_G3N6C2_M M_G3N6C2H3_M 0.00967725215389752 0.002304129514588026
M_G3N6C3_M M_G3N6C3H1_M 0.014528658143481685 0.0023636473563346688
M_G3N6C3_M M_G3N6C3H2_M 0.01360996469131368 0.0023755478429671514
M_G3N6C3_M M_G3N6C3H3_M 0.014880933950093713 0.0022212935607603596
