Atom     Average OP     OP stem
M_G1C16_M M_G1C16H2_M -0.06682022933379558 0.0011574774896415836
M_G1C17_M M_G1C17H1_M -0.021170982474252663 0.0009924926620826782
M_G1C17_M M_G1C17H2_M -0.021638124558085746 0.0009101111301039112
M_G1C17_M M_G1C17H3_M -0.022000934792615646 0.0009758575670795571
M_G2_M M_G2H1_M -0.022802035548549773 0.006311541461157311
M_G2C3_M M_G2C3H1_M -0.15678847200866886 0.0027864989702333165
M_G2C3_M M_G2C3H2_M -0.11622608294326761 0.0029440272620079996
M_G2C4_M M_G2C4H1_M -0.20091310492113246 0.0022173197555318187
M_G2C4_M M_G2C4H2_M -0.15913329113934413 0.002503503185174284
M_G2C5_M M_G2C5H1_M -0.1917344617914415 0.002149693739182259
M_G2C5_M M_G2C5H2_M -0.18522483662195838 0.002280433305452343
M_G2C6_M M_G2C6H1_M -0.19573398116241603 0.0021850842197201742
M_G2C6_M M_G2C6H2_M -0.19206039606717817 0.002249331509369046
M_G2C7_M M_G2C7H1_M -0.17634641127367964 0.0020051917751860355
M_G2C7_M M_G2C7H2_M -0.17664828991955914 0.0020909904379285372
M_G2C8_M M_G2C8H1_M -0.17200261141081086 0.0019910803666732205
M_G2C8_M M_G2C8H2_M -0.17316601977603888 0.0019795425858044344
M_G2C9_M M_G2C9H1_M -0.12743692032428053 0.002002751319839262
M_G2C9_M M_G2C9H2_M -0.1257262745043853 0.0019296618575941808
M_G2C10_M M_G2C10H1_M -0.09604846005355167 0.0021333531927094024
M_G2C11_M M_G2C11H1_M -0.00592252848546309 0.002363283044550128
M_G2C12_M M_G2C12H1_M -0.06761993932768989 0.002023962510716123
M_G2C12_M M_G2C12H2_M -0.06562457245295518 0.00193031381337756
M_G2C13_M M_G2C13H1_M -0.10662349159899474 0.0017345717199068068
M_G2C13_M M_G2C13H2_M -0.10592723813913581 0.0017401655126637364
M_G2C14_M M_G2C14H1_M -0.10479119788508699 0.0015820124970433109
M_G2C14_M M_G2C14H2_M -0.10288958498288821 0.0016547482214966163
M_G2C15_M M_G2C15H1_M -0.1138476994057962 0.0015622843731873995
M_G2C15_M M_G2C15H2_M -0.11183508374854192 0.0015217813190219164
M_G2C16_M M_G2C16H1_M -0.09966091214842267 0.0014822082712831145
M_G2C16_M M_G2C16H2_M -0.0985829089436179 0.0014741009921216076
M_G2C17_M M_G2C17H1_M -0.08968400244585802 0.0012545790464776449
M_G2C17_M M_G2C17H2_M -0.09079349776749307 0.0012403050057329186
M_G2C18_M M_G2C18H1_M -0.06667152344397835 0.0012157197101848197
M_G2C18_M M_G2C18H2_M -0.06631468763064305 0.0010727328122644051
M_G2C19_M M_G2C19H1_M -0.02185337155451556 0.0010106715501909912
M_G2C19_M M_G2C19H2_M -0.023619894724979894 0.0009561260773642203
M_G2C19_M M_G2C19H3_M -0.023207935477005108 0.0009875896296943664
M_G3_M M_G3H1_M -0.012992767557686542 0.0059071110999730355
M_G3_M M_G3H2_M 0.005770881186758326 0.0047385354313461345
M_G3C4_M M_G3C4H1_M 0.04010662540812492 0.002503278996986429
M_G3C4_M M_G3C4H2_M 0.029669996194705048 0.002367883775806812
M_G3C5_M M_G3C5H1_M -0.03892719128221377 0.0024860156295950964
M_G3C5_M M_G3C5H2_M -0.0741570760467264 0.0018803458195817762
M_G3N6C1_M M_G3N6C1H1_M 0.017363010109046464 0.001487123613211748
M_G3N6C1_M M_G3N6C1H2_M 0.012782399952930828 0.001404725045824956
M_G3N6C1_M M_G3N6C1H3_M 0.01688425549906992 0.0013537353251889613
M_G3N6C2_M M_G3N6C2H1_M 0.014613128425340103 0.0014971985568656273
M_G3N6C2_M M_G3N6C2H2_M 0.014694511027238977 0.0013748140204206947
M_G3N6C2_M M_G3N6C2H3_M 0.015748443316946338 0.001399790758142899
M_G3N6C3_M M_G3N6C3H1_M 0.013280623196677142 0.0014655649540603083
M_G3N6C3_M M_G3N6C3H2_M 0.017517606196665304 0.001418641050057159
M_G3N6C3_M M_G3N6C3H3_M 0.01429053181025067 0.001495353459273513
