Atom     Average OP     OP stem
M_G2C6_M M_G2C6H2_M -0.35169369028674546 0.003922513095598888
M_G2C7_M M_G2C7H1_M -0.3631573485851275 0.0038611363091106705
M_G2C7_M M_G2C7H2_M -0.36281445780196964 0.003911344980135544
M_G2C8_M M_G2C8H1_M -0.37457116966828075 0.0037730876409114707
M_G2C8_M M_G2C8H2_M -0.3744482653575084 0.003845443833011031
M_G2C9_M M_G2C9H1_M -0.37798120387163914 0.0037650699524157333
M_G2C9_M M_G2C9H2_M -0.37808217954547263 0.0038164387208514208
M_G2C10_M M_G2C10H1_M -0.38210442149113555 0.003790156899743651
M_G2C10_M M_G2C10H2_M -0.3819426590202587 0.0037174794483214144
M_G2C11_M M_G2C11H1_M -0.3811901665877544 0.0037382574684430114
M_G2C11_M M_G2C11H2_M -0.38150164980574963 0.003786029901644676
M_G2C12_M M_G2C12H1_M -0.38070957542441297 0.0037449176579249363
M_G2C12_M M_G2C12H2_M -0.3807683993536145 0.0037972492668635303
M_G2C13_M M_G2C13H1_M -0.3759159761843981 0.0037784755839613965
M_G2C13_M M_G2C13H2_M -0.37612993873917816 0.0038119769006493558
M_G2C14_M M_G2C14H1_M -0.36805616576245176 0.003796479133568022
M_G2C14_M M_G2C14H2_M -0.3681226374286145 0.003843465198979003
M_G2C15_M M_G2C15H1_M -0.34768824427008194 0.0038214514938700044
M_G2C15_M M_G2C15H2_M -0.34816130629546593 0.0038175280570422803
M_G2C16_M M_G2C16H1_M -0.3046930840765532 0.0036691686090570704
M_G2C16_M M_G2C16H2_M -0.305084630283254 0.0036596819600688735
M_G2C17_M M_G2C17H1_M -0.09412205591538098 0.0012756312573930495
M_G2C17_M M_G2C17H2_M -0.09394236630592012 0.0012706147187344337
M_G2C17_M M_G2C17H3_M -0.09413236967902741 0.001284442938585441
M_G3_M M_G3H1_M -0.20089494781640674 0.004735632077866383
M_G3_M M_G3H2_M -0.22006261986677692 0.004163434702344708
M_G3C4_M M_G3C4H1_M 0.024110157809052478 0.0011160739242367505
M_G3C4_M M_G3C4H2_M 0.024944757739199668 0.0012562510166519657
M_G3C5_M M_G3C5H1_M -0.0635584235817084 0.0013787170266186795
M_G3C5_M M_G3C5H2_M -0.06648478021915841 0.0014159798908820948
M_G3N6C1_M M_G3N6C1H1_M 0.010567329559006019 0.0004614600950460769
M_G3N6C1_M M_G3N6C1H2_M 0.010145973650960899 0.0004497129861540197
M_G3N6C1_M M_G3N6C1H3_M 0.009929179597464225 0.0004341461309953658
M_G3N6C2_M M_G3N6C2H1_M 0.010440007367156104 0.00046676181850513677
M_G3N6C2_M M_G3N6C2H2_M 0.009767084359797843 0.00044902186480929386
M_G3N6C2_M M_G3N6C2H3_M 0.010414573796269018 0.00042720756250250186
M_G3N6C3_M M_G3N6C3H1_M 0.010114073447084138 0.00043482748993582253
M_G3N6C3_M M_G3N6C3H2_M 0.009387847302621915 0.00042359839717616025
M_G3N6C3_M M_G3N6C3H3_M 0.010102437062039324 0.0004514655782056987
