Atom     Average OP     OP stem
M_G2C6_M M_G2C6H1_M -0.22024139361167616 0.005281763135750923
M_G2C6_M M_G2C6H2_M -0.21793091815297333 0.0051362582439015035
M_G2C7_M M_G2C7H1_M -0.19745325297864713 0.005414511414150956
M_G2C7_M M_G2C7H2_M -0.19629538040459765 0.005472283358904749
M_G2C8_M M_G2C8H1_M -0.18756994539840063 0.00524735363984975
M_G2C8_M M_G2C8H2_M -0.18909666712540835 0.005186015155178895
M_G2C9_M M_G2C9H1_M -0.1088042645577593 0.004798604377030838
M_G2C9_M M_G2C9H2_M -0.1130831552675066 0.005270712626750827
M_G2C10_M M_G2C10H1_M -0.0609049697185481 0.006150303504752825
M_G2C11_M M_G2C11H1_M -0.05138219752802659 0.004973568787514922
M_G2C12_M M_G2C12H1_M -0.08895275389674791 0.004322298052910442
M_G2C12_M M_G2C12H2_M -0.08257944079979607 0.004786503304610701
M_G2C13_M M_G2C13H1_M -0.13369854641063728 0.004400470951753926
M_G2C13_M M_G2C13H2_M -0.1272302281610172 0.004426621885267357
M_G2C14_M M_G2C14H1_M -0.14183793534119987 0.0039933124511001145
M_G2C14_M M_G2C14H2_M -0.1357772058682255 0.004091159052197797
M_G2C15_M M_G2C15H1_M -0.1433015611412515 0.003795416690688631
M_G2C15_M M_G2C15H2_M -0.1456124274079713 0.003495175392899092
M_G2C16_M M_G2C16H1_M -0.1308990882170159 0.0031030697637157087
M_G2C16_M M_G2C16H2_M -0.1324978834301989 0.003334745635873507
M_G2C17_M M_G2C17H1_M -0.11825089692867463 0.002757711569360591
M_G2C17_M M_G2C17H2_M -0.12035750591359687 0.002821515102613571
M_G2C18_M M_G2C18H1_M -0.09073848954899762 0.0021371154338743143
M_G2C18_M M_G2C18H2_M -0.0932749318176419 0.002232309518280585
M_G2C19_M M_G2C19H1_M -0.029273968512017738 0.001186688721203615
M_G2C19_M M_G2C19H2_M -0.03054718099742769 0.001087223283633495
M_G2C19_M M_G2C19H3_M -0.03248065743427392 0.001100643939406022
M_G3_M M_G3H1_M -0.23123414777617743 0.009564198415092037
M_G3_M M_G3H2_M -0.24511875009084794 0.006589916576923497
M_G3C4_M M_G3C4H1_M 0.04161231445692922 0.007229137835584639
M_G3C4_M M_G3C4H2_M 0.048004765883668234 0.006733968146568939
M_G3C5_M M_G3C5H1_M -0.0690400640036751 0.0058849421362818025
M_G3C5_M M_G3C5H2_M -0.07725713819136441 0.0057984623935873015
M_G3N6C1_M M_G3N6C1H1_M 0.004372023372468569 0.0034791537125387828
M_G3N6C1_M M_G3N6C1H2_M 0.015439211629678071 0.003177332362911496
M_G3N6C1_M M_G3N6C1H3_M 0.011486350172280148 0.0035835164839462664
M_G3N6C2_M M_G3N6C2H1_M 0.011668950432649542 0.0038514873832236605
M_G3N6C2_M M_G3N6C2H2_M 0.016501317438454483 0.002973556047942362
M_G3N6C2_M M_G3N6C2H3_M 0.009646876397060121 0.003500050220858373
M_G3N6C3_M M_G3N6C3H1_M 0.010596648434779326 0.0027169571226038558
M_G3N6C3_M M_G3N6C3H2_M 0.014616823644910713 0.0031582388955185853
M_G3N6C3_M M_G3N6C3H3_M 0.01249839586002752 0.002792206565509565
