Atom     Average OP     OP stem
M_G2C6_M M_G2C6H2_M -0.21795493665334645 0.0017465753842715148
M_G2C7_M M_G2C7H1_M -0.19829518764518092 0.0017024452200686353
M_G2C7_M M_G2C7H2_M -0.19478893451129017 0.001651897105430812
M_G2C8_M M_G2C8H1_M -0.1883035506592485 0.0016710876174522037
M_G2C8_M M_G2C8H2_M -0.18580856587703565 0.0016492413211285657
M_G2C9_M M_G2C9H1_M -0.10709242812986307 0.0015745546735110299
M_G2C9_M M_G2C9H2_M -0.10739308581718378 0.001431421316062507
M_G2C10_M M_G2C10H1_M -0.06168073457093823 0.0017133071964939984
M_G2C11_M M_G2C11H1_M -0.05351292667979344 0.0014836428300232895
M_G2C12_M M_G2C12H1_M -0.08738892517960882 0.0014189296918102796
M_G2C12_M M_G2C12H2_M -0.08659885741628963 0.0014245918509289434
M_G2C13_M M_G2C13H1_M -0.13278372162499066 0.0014841114037002715
M_G2C13_M M_G2C13H2_M -0.1322421818810724 0.0014726241516382057
M_G2C14_M M_G2C14H1_M -0.1396248246546076 0.0014868427230414357
M_G2C14_M M_G2C14H2_M -0.13988085543826373 0.0014495548711236019
M_G2C15_M M_G2C15H1_M -0.14469405647745637 0.0014468160411720856
M_G2C15_M M_G2C15H2_M -0.14405713798258746 0.0014282384699017667
M_G2C16_M M_G2C16H1_M -0.13143479837738453 0.0013387834415448886
M_G2C16_M M_G2C16H2_M -0.13229930102516224 0.0012041792748746071
M_G2C17_M M_G2C17H1_M -0.11989404035965481 0.001160998371191385
M_G2C17_M M_G2C17H2_M -0.11985286247448383 0.0011375296743274148
M_G2C18_M M_G2C18H1_M -0.09283548146671637 0.0009587544081025421
M_G2C18_M M_G2C18H2_M -0.09294857137213539 0.001024393371370051
M_G2C19_M M_G2C19H1_M -0.032267882261009864 0.0006893176691397922
M_G2C19_M M_G2C19H2_M -0.031247322531307346 0.0007530112234836959
M_G2C19_M M_G2C19H3_M -0.02965419491081665 0.0006354520273982975
M_G3_M M_G3H1_M -0.221207642000559 0.0028271170163262126
M_G3_M M_G3H2_M -0.2407097492954356 0.0023340399108870216
M_G3C4_M M_G3C4H1_M 0.03822512646932442 0.0019256331748364157
M_G3C4_M M_G3C4H2_M 0.03266103846398613 0.0018417150938130988
M_G3C5_M M_G3C5H1_M -0.0798519112510784 0.0016245746087130816
M_G3C5_M M_G3C5H2_M -0.07984135766596678 0.0018795974633464875
M_G3N6C1_M M_G3N6C1H1_M 0.011093114250313353 0.0010103473587748906
M_G3N6C1_M M_G3N6C1H2_M 0.012545560037132926 0.0010162425184161552
M_G3N6C1_M M_G3N6C1H3_M 0.011385468322937171 0.001040633252199199
M_G3N6C2_M M_G3N6C2H1_M 0.010266340054874527 0.0010455137952462622
M_G3N6C2_M M_G3N6C2H2_M 0.011898725114218208 0.001012597205122594
M_G3N6C2_M M_G3N6C2H3_M 0.011689179881820713 0.0009500609525046538
M_G3N6C3_M M_G3N6C3H1_M 0.011621826421801875 0.0010565643976578217
M_G3N6C3_M M_G3N6C3H2_M 0.01150789353840024 0.0010208177654466002
M_G3N6C3_M M_G3N6C3H3_M 0.013504769569353424 0.0009265761945463975
