Atom     Average OP     OP stem
M_G1C16_M M_G1C16H2_M -0.08010286924705053 0.0004973046875221455
M_G1C17_M M_G1C17H1_M -0.026698804584691826 0.0003489130067461035
M_G1C17_M M_G1C17H2_M -0.026980517270056223 0.0003200630934193061
M_G1C17_M M_G1C17H3_M -0.02657824928120968 0.0002897679104142238
M_G2_M M_G2H1_M -0.1862002403590084 0.0025160421533680925
M_G2C3_M M_G2C3H1_M -0.07225465827425953 0.0018625177152459247
M_G2C3_M M_G2C3H2_M -0.10312073366256648 0.0015374822054560254
M_G2C4_M M_G2C4H1_M -0.19589839003868417 0.0013879100073659822
M_G2C4_M M_G2C4H2_M -0.2016186405440632 0.0012441089834109706
M_G2C5_M M_G2C5H1_M -0.19361962629993137 0.001253097525019542
M_G2C5_M M_G2C5H2_M -0.19667863678780229 0.0012992981699924623
M_G2C6_M M_G2C6H1_M -0.20473082043041643 0.0012911104552550086
M_G2C6_M M_G2C6H2_M -0.20331790689507956 0.0013265316356375623
M_G2C7_M M_G2C7H1_M -0.18138517810698 0.0012386424237658621
M_G2C7_M M_G2C7H2_M -0.18122067625694321 0.001267401794286943
M_G2C8_M M_G2C8H1_M -0.17254007273528602 0.001186388613221446
M_G2C8_M M_G2C8H2_M -0.17298716224304314 0.0011755895787409953
M_G2C9_M M_G2C9H1_M -0.1008108065131768 0.0013358982137472207
M_G2C9_M M_G2C9H2_M -0.10165250034600753 0.001268051352002152
M_G2C10_M M_G2C10H1_M -0.058888189670673975 0.0012505787014435153
M_G2C11_M M_G2C11H1_M -0.046441735822948936 0.001257991133869415
M_G2C12_M M_G2C12H1_M -0.07410094015064578 0.0012467944608529637
M_G2C12_M M_G2C12H2_M -0.07481215139362173 0.0013030647659242744
M_G2C13_M M_G2C13H1_M -0.11279477178439656 0.001052508063265733
M_G2C13_M M_G2C13H2_M -0.11284313402852181 0.0010680734960778289
M_G2C14_M M_G2C14H1_M -0.11768598791837612 0.0010256804025558569
M_G2C14_M M_G2C14H2_M -0.11828727899287111 0.0010008795725549007
M_G2C15_M M_G2C15H1_M -0.12176846277773697 0.0009720916199582667
M_G2C15_M M_G2C15H2_M -0.12163202250041806 0.0009520227840040176
M_G2C16_M M_G2C16H1_M -0.11027812990831092 0.000817467065659721
M_G2C16_M M_G2C16H2_M -0.11008528966165254 0.0008484215177531179
M_G2C17_M M_G2C17H1_M -0.09968005320962052 0.0007286410740483756
M_G2C17_M M_G2C17H2_M -0.09958319956437237 0.0007318587990611845
M_G2C18_M M_G2C18H1_M -0.07721785322923638 0.0005752908589600446
M_G2C18_M M_G2C18H2_M -0.07716700053842122 0.0005739883548269794
M_G2C19_M M_G2C19H1_M -0.025545162323107547 0.0003299572554499063
M_G2C19_M M_G2C19H2_M -0.025625170672221774 0.00031940462425527363
M_G2C19_M M_G2C19H3_M -0.02543455312449862 0.0003498377647779056
M_G3_M M_G3H1_M -0.22371094608314998 0.0021345626656949905
M_G3_M M_G3H2_M -0.24769597863888798 0.001630539313989375
M_G3C4_M M_G3C4H1_M 0.03672906449797866 0.0013874471856342118
M_G3C4_M M_G3C4H2_M 0.03247743473321302 0.0013850658496836134
M_G3C5_M M_G3C5H1_M -0.07224390372336321 0.0011474905787931195
M_G3C5_M M_G3C5H2_M -0.0693562746186332 0.0011759345371714946
M_G3N6C1_M M_G3N6C1H1_M 0.010574388484657254 0.0007572950970919875
M_G3N6C1_M M_G3N6C1H2_M 0.01063207165176851 0.0008364329608233085
M_G3N6C1_M M_G3N6C1H3_M 0.010250779706208022 0.0007441228351516543
M_G3N6C2_M M_G3N6C2H1_M 0.011000555342515171 0.0007398527809154812
M_G3N6C2_M M_G3N6C2H2_M 0.009626588339560762 0.0007502038558363509
M_G3N6C2_M M_G3N6C2H3_M 0.010942953080978004 0.0007876029549948346
M_G3N6C3_M M_G3N6C3H1_M 0.010323682731952362 0.0006971323081732818
M_G3N6C3_M M_G3N6C3H2_M 0.010910141221272363 0.0007495358994601426
M_G3N6C3_M M_G3N6C3H3_M 0.010125268657005746 0.0007544696949256287
