Atom     Average OP     OP stem
M_G2C7_M M_G2C7H1_M -0.18478545959379267 0.0010632670377325177
M_G2C7_M M_G2C7H2_M -0.18487759113572766 0.0011919609867086615
M_G2C8_M M_G2C8H1_M -0.1759688094520073 0.0010368967603150445
M_G2C8_M M_G2C8H2_M -0.17600777593192649 0.0010513060735136272
M_G2C9_M M_G2C9H1_M -0.10073196384333595 0.0010408390663257845
M_G2C9_M M_G2C9H2_M -0.10215137876672732 0.0010161113923462168
M_G2C10_M M_G2C10H1_M -0.057532287498693706 0.001172329919227382
M_G2C11_M M_G2C11H1_M -0.04710699800945324 0.00118499774249733
M_G2C12_M M_G2C12H1_M -0.07512902033672363 0.000930801391429416
M_G2C12_M M_G2C12H2_M -0.07549753176850985 0.0011315121109895362
M_G2C13_M M_G2C13H1_M -0.1163436702918123 0.0008922446247893244
M_G2C13_M M_G2C13H2_M -0.11640140259463694 0.0010335213422715639
M_G2C14_M M_G2C14H1_M -0.12268751424071288 0.000881666378539528
M_G2C14_M M_G2C14H2_M -0.12245739534445203 0.0009333451546854625
M_G2C15_M M_G2C15H1_M -0.12707869172005598 0.0008334181341772646
M_G2C15_M M_G2C15H2_M -0.12684235191449894 0.0008318510373694865
M_G2C16_M M_G2C16H1_M -0.11575079123314375 0.0007270456118744839
M_G2C16_M M_G2C16H2_M -0.11597787153857736 0.0007123901994222359
M_G2C17_M M_G2C17H1_M -0.10508322481724841 0.0006097488843073055
M_G2C17_M M_G2C17H2_M -0.1052320930240463 0.0006721277955865204
M_G2C18_M M_G2C18H1_M -0.0817772360309571 0.0004910248183978125
M_G2C18_M M_G2C18H2_M -0.08205304537943936 0.000551152135116349
M_G2C19_M M_G2C19H1_M -0.027587301921542896 0.0004222191460724937
M_G2C19_M M_G2C19H2_M -0.02716623863082803 0.0004509372873773488
M_G2C19_M M_G2C19H3_M -0.026814558708334595 0.00044140679280267776
M_G3_M M_G3H1_M -0.22628310387465841 0.0018423345625168631
M_G3_M M_G3H2_M -0.24618274752514246 0.0014436369917707023
M_G3C4_M M_G3C4H1_M 0.033786599064831946 0.0013185158767035155
M_G3C4_M M_G3C4H2_M 0.03531088346113664 0.001440534538051826
M_G3C5_M M_G3C5H1_M -0.07420897215045658 0.001122948741348967
M_G3C5_M M_G3C5H2_M -0.07789972771473694 0.001051090127918166
M_G3N6C1_M M_G3N6C1H1_M 0.011008081541906824 0.0006357521969596403
M_G3N6C1_M M_G3N6C1H2_M 0.012020535790043356 0.0007066854749866647
M_G3N6C1_M M_G3N6C1H3_M 0.011371678567347842 0.0007127416903764026
M_G3N6C2_M M_G3N6C2H1_M 0.011121716218339097 0.0007107665554502299
M_G3N6C2_M M_G3N6C2H2_M 0.011237286379474867 0.0007260532197713883
M_G3N6C2_M M_G3N6C2H3_M 0.01127588374685741 0.0006487655828891702
M_G3N6C3_M M_G3N6C3H1_M 0.011177048167727424 0.0007109865140247148
M_G3N6C3_M M_G3N6C3H2_M 0.011822121081428664 0.0006726637789041865
M_G3N6C3_M M_G3N6C3H3_M 0.011544290930103823 0.0006455552379286639
