Atom     Average OP     OP stem
M_G2C12_M M_G2C12H1_M -0.07631426659591341 0.001125052434679151
M_G2C12_M M_G2C12H2_M -0.07382557700278178 0.0013039090453209354
M_G2C13_M M_G2C13H1_M -0.11540020435818331 0.00111687483361876
M_G2C13_M M_G2C13H2_M -0.11482493399634833 0.001257720632296101
M_G2C14_M M_G2C14H1_M -0.12111687795362408 0.001138493569698206
M_G2C14_M M_G2C14H2_M -0.12080591743418218 0.0010690708935681865
M_G2C15_M M_G2C15H1_M -0.1253062185771487 0.0010550623353021954
M_G2C15_M M_G2C15H2_M -0.12463031485244172 0.0009725946091907728
M_G2C16_M M_G2C16H1_M -0.11388223905033976 0.0009419839713679462
M_G2C16_M M_G2C16H2_M -0.11253441060769125 0.000882035924675959
M_G2C17_M M_G2C17H1_M -0.10216973520420747 0.0008600858153651808
M_G2C17_M M_G2C17H2_M -0.10296234988575816 0.0007557837666375208
M_G2C18_M M_G2C18H1_M -0.07967208171590191 0.0008737828760206043
M_G2C18_M M_G2C18H2_M -0.08019624404019822 0.0008376633198873675
M_G2C19_M M_G2C19H1_M -0.026358680206669607 0.0006219365776342869
M_G2C19_M M_G2C19H2_M -0.027465295879188903 0.0007263967689379938
M_G2C19_M M_G2C19H3_M -0.026080342915315077 0.0008922034554435479
M_G3_M M_G3H1_M -0.22650253806169862 0.0019774252449367715
M_G3_M M_G3H2_M -0.24527334849499927 0.0016708198400170451
M_G3C4_M M_G3C4H1_M 0.03973279030827576 0.001579787599904179
M_G3C4_M M_G3C4H2_M 0.032097189562834125 0.0015634526229444735
M_G3C5_M M_G3C5H1_M -0.07265819277530174 0.0011544605377204207
M_G3C5_M M_G3C5H2_M -0.07112567931200832 0.001571568311292333
M_G3N6C1_M M_G3N6C1H1_M 0.009994866972410468 0.001119601028318574
M_G3N6C1_M M_G3N6C1H2_M 0.010920158102747284 0.000975965329072713
M_G3N6C1_M M_G3N6C1H3_M 0.012585879063809903 0.0008259405341712995
M_G3N6C2_M M_G3N6C2H1_M 0.011100090817542235 0.0008174180261066672
M_G3N6C2_M M_G3N6C2H2_M 0.009263140616746277 0.0007661663954809115
M_G3N6C2_M M_G3N6C2H3_M 0.012736871151749556 0.0009111553019107815
M_G3N6C3_M M_G3N6C3H1_M 0.009835784013710316 0.0008788994986479156
M_G3N6C3_M M_G3N6C3H2_M 0.011078441660198935 0.0009319280592400892
M_G3N6C3_M M_G3N6C3H3_M 0.011172590189432306 0.0008951033846961822
