Atom     Average OP     OP stem
M_G2C4_M M_G2C4H2_M -0.21826545759650937 0.0032907300600389794
M_G2C5_M M_G2C5H1_M -0.2182660262687916 0.003351708061561881
M_G2C5_M M_G2C5H2_M -0.21674233023567097 0.0033860058623910905
M_G2C6_M M_G2C6H1_M -0.22756976057676376 0.0031303585586150715
M_G2C6_M M_G2C6H2_M -0.226652246249551 0.003414301676501058
M_G2C7_M M_G2C7H1_M -0.2082722700548773 0.0032633406796307943
M_G2C7_M M_G2C7H2_M -0.20748858619872929 0.003423861685039328
M_G2C8_M M_G2C8H1_M -0.1893277802067052 0.0030826023833920918
M_G2C8_M M_G2C8H2_M -0.18714787118415394 0.003072605480828535
M_G2C9_M M_G2C9H1_M -0.11920660534516059 0.0032926946461001535
M_G2C9_M M_G2C9H2_M -0.11799422214615304 0.0033287252916869995
M_G2C10_M M_G2C10H1_M -0.07880819971020817 0.004132400737260043
M_G2C11_M M_G2C11H1_M -0.046035276731997796 0.0033413461308075495
M_G2C12_M M_G2C12H1_M -0.07374964871938086 0.002999927744173207
M_G2C12_M M_G2C12H2_M -0.07260310815531006 0.0031155270393915194
M_G2C13_M M_G2C13H1_M -0.12259830815986218 0.002914717012768788
M_G2C13_M M_G2C13H2_M -0.12355655243077494 0.0027142726919738808
M_G2C14_M M_G2C14H1_M -0.1343894369310713 0.0027416428765457404
M_G2C14_M M_G2C14H2_M -0.13664994897285232 0.0025380613504780063
M_G2C15_M M_G2C15H1_M -0.14236355001072928 0.002539539727675809
M_G2C15_M M_G2C15H2_M -0.14350496355634512 0.0025025129566334384
M_G2C16_M M_G2C16H1_M -0.12899132570757996 0.0023652015610885102
M_G2C16_M M_G2C16H2_M -0.12819805581294463 0.0023227733468945224
M_G2C17_M M_G2C17H1_M -0.11520547589586957 0.0019804925789529307
M_G2C17_M M_G2C17H2_M -0.11546492073594983 0.0020289757820447928
M_G2C18_M M_G2C18H1_M -0.0860561701130873 0.0016008477482340154
M_G2C18_M M_G2C18H2_M -0.08588731435684034 0.0016312365812685312
M_G2C19_M M_G2C19H1_M -0.02614541269223286 0.0006429806836187915
M_G2C19_M M_G2C19H2_M -0.027376854002305953 0.0006452025865600518
M_G2C19_M M_G2C19H3_M -0.02666239241000625 0.0006742447693461147
M_G3_M M_G3H1_M -0.29140018135437695 0.007392774109242336
M_G3_M M_G3H2_M -0.24815766567004705 0.0061862786009888905
M_G3C4_M M_G3C4H1_M 0.0003393322184964782 0.006385154558694339
M_G3C4_M M_G3C4H2_M -0.007307397723579842 0.005968384827606714
M_G3C5_M M_G3C5H1_M -0.13163244453851478 0.005604796478928668
M_G3C5_M M_G3C5H2_M -0.13816907154325564 0.004720426535343146
M_G3N6C1_M M_G3N6C1H1_M 0.01630225575003295 0.001781421939218448
M_G3N6C1_M M_G3N6C1H2_M 0.014413809852058574 0.001929967537241112
M_G3N6C1_M M_G3N6C1H3_M 0.011702350088327467 0.0015976693919284332
M_G3N6C2_M M_G3N6C2H1_M 0.009403921774589416 0.00196944874623465
M_G3N6C2_M M_G3N6C2H2_M 0.014045675500483853 0.002173676232015178
M_G3N6C2_M M_G3N6C2H3_M 0.011869549442539965 0.0018486547118043758
M_G3N6C3_M M_G3N6C3H1_M 0.011643843514251294 0.0018473197701524243
M_G3N6C3_M M_G3N6C3H2_M 0.014182773148411107 0.0019125826781297912
M_G3N6C3_M M_G3N6C3H3_M 0.013150575776784468 0.0018211331525841376
