Atom     Average OP     OP stem
M_G2C4_M M_G2C4H2_M -0.11518545700808099 0.00044157403762450727
M_G2C5_M M_G2C5H1_M -0.060296414367488387 0.00038478054132933415
M_G2C5_M M_G2C5H2_M -0.05008630604629975 0.000388794990420644
M_G2C6_M M_G2C6H1_M -0.003094122474208948 0.00044730258771760435
M_G2C7_M M_G2C7H1_M -0.08849528946495314 0.0003735702606660085
M_G2C8_M M_G2C8H1_M -0.040113777711927145 0.00031635416785502244
M_G2C8_M M_G2C8H2_M -0.039544484978660234 0.00031505333621652167
M_G2C9_M M_G2C9H1_M -0.021516403654178656 0.00034847833889492297
M_G2C10_M M_G2C10H1_M -0.055217253419952664 0.0003156137210784804
M_G2C11_M M_G2C11H1_M -0.04293432429558225 0.00026121562828195134
M_G2C11_M M_G2C11H2_M -0.043011709352136454 0.0002473860303007306
M_G2C12_M M_G2C12H1_M -0.04405192974858187 0.0003170621255778278
M_G2C13_M M_G2C13H1_M -0.024096977194732406 0.00026586863073018325
M_G2C14_M M_G2C14H1_M -0.025308327947063586 0.0002310128627949642
M_G2C14_M M_G2C14H2_M -0.025250625695945984 0.0002358398202974715
M_G2C15_M M_G2C15H1_M -0.048145870531445194 0.0002949656890785094
M_G2C16_M M_G2C16H1_M -0.011884241815194428 0.00025860627972019534
M_G2C17_M M_G2C17H1_M -0.031208638513524567 0.00023676834169415736
M_G2C17_M M_G2C17H2_M -0.03181680431519609 0.00023871966793776174
M_G2C18_M M_G2C18H1_M -0.048681109110117214 0.00025595413591489286
M_G2C18_M M_G2C18H2_M -0.04916098241666835 0.00024107266817037043
M_G2C19_M M_G2C19H1_M -0.047299395745575505 0.00024221311947755322
M_G2C19_M M_G2C19H2_M -0.04782523049955925 0.00023276005820468688
M_G2C20_M M_G2C20H1_M -0.04469749560499521 0.00022808699242616253
M_G2C20_M M_G2C20H2_M -0.04467096630896069 0.00023675557565661345
M_G2C21_M M_G2C21H1_M -0.010015591443187486 0.0001839887305505442
M_G2C21_M M_G2C21H2_M -0.009907780606567398 0.00019954485216123653
M_G2C21_M M_G2C21H3_M -0.010180744347550648 0.00019433642587541998
M_G3_M M_G3H1_M -0.18965843329109125 0.0007135676255295381
M_G3_M M_G3H2_M -0.2294084082715361 0.0004990003339640352
M_G3C4_M M_G3C4H1_M 0.03339218092813115 0.0004420801847230488
M_G3C4_M M_G3C4H2_M 0.035777966450624865 0.0004390855993031575
M_G3C5_M M_G3C5H1_M -0.07956787160366614 0.0003404681653595704
M_G3C5_M M_G3C5H2_M -0.07979601120354886 0.00038536586919770625
M_G3N6C1_M M_G3N6C1H1_M 0.011731312943755033 0.0002678291773089011
M_G3N6C1_M M_G3N6C1H2_M 0.012097837679010333 0.00026356727792767494
M_G3N6C1_M M_G3N6C1H3_M 0.011359487446199324 0.00025886530748302027
M_G3N6C2_M M_G3N6C2H1_M 0.012131219549059484 0.0002673627471086685
M_G3N6C2_M M_G3N6C2H2_M 0.011816140285317087 0.00024256088284466975
M_G3N6C2_M M_G3N6C2H3_M 0.012106210397556145 0.00026826638911255026
M_G3N6C3_M M_G3N6C3H1_M 0.011512541542540082 0.000267955189253513
M_G3N6C3_M M_G3N6C3H2_M 0.012193704703014646 0.000253622416878132
M_G3N6C3_M M_G3N6C3H3_M 0.011682290374403147 0.0002487547625164585
