Atom     Average OP     OP stem
M_G2C19_M M_G2C19H1_M -0.04083595804516662 0.0005740472519180865
M_G2C19_M M_G2C19H2_M -0.04164109245954215 0.00052394905564623
M_G2C19_M M_G2C19H3_M -0.04127218618906491 0.0005500321938733479
M_G3_M M_G3H1_M -0.21480658078179268 0.0018827647174116777
M_G3_M M_G3H2_M -0.23765421049724836 0.001245186663918006
M_G3C4_M M_G3C4H1_M 0.0357288802773583 0.000907426180180716
M_G3C4_M M_G3C4H2_M 0.03397340424812061 0.0009878454989314433
M_G3C5_M M_G3C5H1_M -0.06829380590696532 0.0009314816686062024
M_G3C5_M M_G3C5H2_M -0.07109588993659562 0.0008433685358813169
M_G3N6C1_M M_G3N6C1H1_M 0.010368638029509027 0.0005705462050089619
M_G3N6C1_M M_G3N6C1H2_M 0.0118307818070447 0.0005927073019427518
M_G3N6C1_M M_G3N6C1H3_M 0.010687012130418554 0.0005659073752815148
M_G3N6C2_M M_G3N6C2H1_M 0.010684286483397885 0.0005471892719571115
M_G3N6C2_M M_G3N6C2H2_M 0.010572295998538785 0.0005574285676846592
M_G3N6C2_M M_G3N6C2H3_M 0.011297350770644891 0.0005737679583802277
M_G3N6C3_M M_G3N6C3H1_M 0.011092205321585346 0.0006257397143199865
M_G3N6C3_M M_G3N6C3H2_M 0.010748331544127075 0.0005766848582752615
M_G3N6C3_M M_G3N6C3H3_M 0.01150329319655755 0.000580606497648133
