Atom     Average OP     OP stem
M_G1C15_M M_G1C15H1_M -0.11406005376098245 0.0006755473753542349
M_G1C15_M M_G1C15H2_M -0.11397945362416956 0.0006324990287338267
M_G1C16_M M_G1C16H1_M -0.08605680447787001 0.0005685090264631973
M_G1C16_M M_G1C16H2_M -0.08575239319500931 0.0005681992051463875
M_G1C17_M M_G1C17H1_M -0.028925373686579832 0.00041469750627723374
M_G1C17_M M_G1C17H2_M -0.02912166497885022 0.0004128804202047187
M_G1C17_M M_G1C17H3_M -0.02917644101957273 0.0004428071154037052
M_G2_M M_G2H1_M -0.19062009324234896 0.0019925140189265026
M_G2C3_M M_G2C3H1_M -0.07341343677297466 0.0016591124077113555
M_G2C3_M M_G2C3H2_M -0.10580962205511416 0.001259794005734237
M_G2C4_M M_G2C4H1_M -0.19854049220905337 0.0012175067131516735
M_G2C4_M M_G2C4H2_M -0.20415595754203944 0.0010212304680325382
M_G2C5_M M_G2C5H1_M -0.19677456711266683 0.0011632839403980895
M_G2C5_M M_G2C5H2_M -0.19900980115019842 0.0010649441102789964
M_G2C6_M M_G2C6H1_M -0.20687667430235773 0.0012047336865724171
M_G2C6_M M_G2C6H2_M -0.20656820447334384 0.001108744327226585
M_G2C7_M M_G2C7H1_M -0.18376369633936224 0.0010788844760184302
M_G2C7_M M_G2C7H2_M -0.1834226633901747 0.0010578113392928858
M_G2C8_M M_G2C8H1_M -0.17451087969953913 0.0010852046096573504
M_G2C8_M M_G2C8H2_M -0.17484300172655937 0.0009757011610722915
M_G2C9_M M_G2C9H1_M -0.09963702262406532 0.0010356021412910121
M_G2C9_M M_G2C9H2_M -0.10014261020582457 0.0010733188742062753
M_G2C10_M M_G2C10H1_M -0.05517086826361539 0.0011559922232252477
M_G2C11_M M_G2C11H1_M -0.04701341557228999 0.0010854773374156508
M_G2C12_M M_G2C12H1_M -0.07540927414440166 0.000950610267582435
M_G2C12_M M_G2C12H2_M -0.07582557639680391 0.0009754009735579303
M_G2C13_M M_G2C13H1_M -0.1149156344527966 0.0010068616857765583
M_G2C13_M M_G2C13H2_M -0.11610043544203835 0.0009668646272592262
M_G2C14_M M_G2C14H1_M -0.12201254598539962 0.00096687369850423
M_G2C14_M M_G2C14H2_M -0.12150600817847834 0.0009362839308321433
M_G2C15_M M_G2C15H1_M -0.126299806573138 0.0009333438650230234
M_G2C15_M M_G2C15H2_M -0.1255793051017482 0.0009055407023655178
M_G2C16_M M_G2C16H1_M -0.11470885812719618 0.0008399407850740452
M_G2C16_M M_G2C16H2_M -0.11479103604058027 0.0008070332868052652
M_G2C17_M M_G2C17H1_M -0.1044238181270747 0.0007424591460964068
M_G2C17_M M_G2C17H2_M -0.10413372423658213 0.0007225053805771407
M_G2C18_M M_G2C18H1_M -0.08104783577139842 0.0006348607017574354
M_G2C18_M M_G2C18H2_M -0.08166199736574072 0.0005758239286789032
M_G2C19_M M_G2C19H1_M -0.026735987096373384 0.0004422831645530076
M_G2C19_M M_G2C19H2_M -0.027183462406389934 0.000374500913919222
M_G2C19_M M_G2C19H3_M -0.027141073292206056 0.0004210050047709967
M_G3_M M_G3H1_M -0.22485133730871038 0.001798195173627067
M_G3_M M_G3H2_M -0.24526619259762378 0.0014755083239787706
M_G3C4_M M_G3C4H1_M 0.03447546670049621 0.0014614072674252938
M_G3C4_M M_G3C4H2_M 0.03384157797915442 0.001421952888037995
M_G3C5_M M_G3C5H1_M -0.0764671352659026 0.0011230273202948702
M_G3C5_M M_G3C5H2_M -0.07651470350504383 0.0011079720288641947
M_G3N6C1_M M_G3N6C1H1_M 0.00983053909437484 0.000692866770493438
M_G3N6C1_M M_G3N6C1H2_M 0.011622638274267206 0.0006770199777002961
M_G3N6C1_M M_G3N6C1H3_M 0.012134510341250727 0.0006759556583929218
M_G3N6C2_M M_G3N6C2H1_M 0.010686535733633571 0.0007601994357461795
M_G3N6C2_M M_G3N6C2H2_M 0.011396405989329709 0.0006962431100673262
M_G3N6C2_M M_G3N6C2H3_M 0.010353056873038755 0.0007077462664883216
M_G3N6C3_M M_G3N6C3H1_M 0.011991104678790861 0.0007302682461894777
M_G3N6C3_M M_G3N6C3H2_M 0.013539796232443887 0.0006992003253257289
M_G3N6C3_M M_G3N6C3H3_M 0.011187611057777786 0.0006771991142586376
