Atom     Average OP     OP stem
M_G3C5_M M_G3C5H2_M -0.03748192576186674 0.002175643214557431
M_G3N6C1_M M_G3N6C1H1_M 0.015287159666668278 0.001335439974425016
M_G3N6C1_M M_G3N6C1H2_M 0.01264826013956356 0.0012857478213252416
M_G3N6C1_M M_G3N6C1H3_M 0.011941134873473432 0.0012293277898721214
M_G3N6C2_M M_G3N6C2H1_M 0.015590254729289155 0.001265120667248265
M_G3N6C2_M M_G3N6C2H2_M 0.013885408878440322 0.0013330691180617382
M_G3N6C2_M M_G3N6C2H3_M 0.011987094839160497 0.001289035550418803
M_G3N6C3_M M_G3N6C3H1_M 0.01351975844021442 0.001202181741290975
M_G3N6C3_M M_G3N6C3H2_M 0.015285522232559162 0.0012532589825436263
M_G3N6C3_M M_G3N6C3H3_M 0.015637217857844995 0.0012288962752637915
