Atom     Average OP     OP stem
M_G3C5_M M_G3C5H2_M -0.06617977584127599 0.0008267959351570506
M_G3N6C1_M M_G3N6C1H1_M 0.011259742645783161 0.0005643051584982797
M_G3N6C1_M M_G3N6C1H2_M 0.011601324366502231 0.0005994987657900945
M_G3N6C1_M M_G3N6C1H3_M 0.011043691553828876 0.0005351806695872718
M_G3N6C2_M M_G3N6C2H1_M 0.01060065190575108 0.0005929773843200103
M_G3N6C2_M M_G3N6C2H2_M 0.01120753072192553 0.0005823458475237467
M_G3N6C2_M M_G3N6C2H3_M 0.011284094896090618 0.0005692584936371344
M_G3N6C3_M M_G3N6C3H1_M 0.010338966685669177 0.0005666968676601078
M_G3N6C3_M M_G3N6C3H2_M 0.011094529605388193 0.0006037086285565774
M_G3N6C3_M M_G3N6C3H3_M 0.010402649606652098 0.0005805447499430725
