Atom     Average OP     OP stem
M_G1C17_M M_G1C17H1_M -0.03252928937674972 0.0009956827173156447
M_G1C17_M M_G1C17H2_M -0.0321750329798877 0.0010626388005358504
M_G1C17_M M_G1C17H3_M -0.0336240514490417 0.0009329876944884918
M_G2_M M_G2H1_M -0.190439310854231 0.006222051148344539
M_G2C3_M M_G2C3H1_M -0.07679588583409663 0.004199604969300557
M_G2C3_M M_G2C3H2_M -0.10489933296682004 0.003693623178175505
M_G2C4_M M_G2C4H1_M -0.2078538924615506 0.003059058892712232
M_G2C4_M M_G2C4H2_M -0.20857729688586338 0.0033263471312036785
M_G2C5_M M_G2C5H1_M -0.20619054071010293 0.0029229642332178566
M_G2C5_M M_G2C5H2_M -0.2074658381613565 0.003230586596681132
M_G2C6_M M_G2C6H1_M -0.21909643641592932 0.0029343924817853135
M_G2C6_M M_G2C6H2_M -0.21775282275003724 0.0031398934565859196
M_G2C7_M M_G2C7H1_M -0.19707235633471326 0.0027755044133909177
M_G2C7_M M_G2C7H2_M -0.19756783985401558 0.0029005556176218174
M_G2C8_M M_G2C8H1_M -0.18712055613725723 0.00284745991519121
M_G2C8_M M_G2C8H2_M -0.1882130812724818 0.0027171473613795964
M_G2C9_M M_G2C9H1_M -0.10802125594467198 0.002980146089502382
M_G2C9_M M_G2C9H2_M -0.11131820759212956 0.0030946976540523505
M_G2C10_M M_G2C10H1_M -0.06453058576078101 0.003290248281697483
M_G2C11_M M_G2C11H1_M -0.047435916535928754 0.0032516495559894508
M_G2C12_M M_G2C12H1_M -0.08132239127280075 0.0027584286448081603
M_G2C12_M M_G2C12H2_M -0.08132705690177237 0.003040965532008953
M_G2C13_M M_G2C13H1_M -0.12718921837972402 0.0025941570476730904
M_G2C13_M M_G2C13H2_M -0.1261996356471571 0.0025760727217951224
M_G2C14_M M_G2C14H1_M -0.13389041900138957 0.0024342160815810695
M_G2C14_M M_G2C14H2_M -0.13151762270851886 0.002399776243177601
M_G2C15_M M_G2C15H1_M -0.13855372045317355 0.00229444607182863
M_G2C15_M M_G2C15H2_M -0.13716068726708736 0.0023554344181354763
M_G2C16_M M_G2C16H1_M -0.1267150559912346 0.002030734946631383
M_G2C16_M M_G2C16H2_M -0.12502455017781963 0.0019866060768712317
M_G2C17_M M_G2C17H1_M -0.11537917602262779 0.001722566085517507
M_G2C17_M M_G2C17H2_M -0.11451929587038968 0.0016680825627402008
M_G2C18_M M_G2C18H1_M -0.08974786556270667 0.0013689290202970363
M_G2C18_M M_G2C18H2_M -0.08962473312259485 0.0014274540051354447
M_G2C19_M M_G2C19H1_M -0.02930359529643698 0.0011620638766842775
M_G2C19_M M_G2C19H2_M -0.030718004604579966 0.0012200880867092375
M_G2C19_M M_G2C19H3_M -0.028877028464109205 0.0009640801581431512
M_G3_M M_G3H1_M -0.21752636069037215 0.005575525422935288
M_G3_M M_G3H2_M -0.24883329193076853 0.003642511100775131
M_G3C4_M M_G3C4H1_M 0.03729858089519173 0.0034531853282502504
M_G3C4_M M_G3C4H2_M 0.03555892830804331 0.004014181465198059
M_G3C5_M M_G3C5H1_M -0.07301280452118959 0.0033692867106847025
M_G3C5_M M_G3C5H2_M -0.08480111248635967 0.0034874863667395638
M_G3N6C1_M M_G3N6C1H1_M 0.011502839765805562 0.0017432342610074793
M_G3N6C1_M M_G3N6C1H2_M 0.009018214623377045 0.0017771968795086137
M_G3N6C1_M M_G3N6C1H3_M 0.011335998808119068 0.0019432958567397174
M_G3N6C2_M M_G3N6C2H1_M 0.008852043265077256 0.0018886230930932266
M_G3N6C2_M M_G3N6C2H2_M 0.01296480109474364 0.0020278148704701623
M_G3N6C2_M M_G3N6C2H3_M 0.01328233837291551 0.0018394497125268409
M_G3N6C3_M M_G3N6C3H1_M 0.012019809914454676 0.0020712920664341912
M_G3N6C3_M M_G3N6C3H2_M 0.012520771248619101 0.0019151720943021253
M_G3N6C3_M M_G3N6C3H3_M 0.014049674874077565 0.0020516053652360326
