Atom     Average OP     OP stem
M_G2C7_M M_G2C7H1_M -0.218351018689653 0.002326836654472049
M_G2C7_M M_G2C7H2_M -0.21866295396678553 0.0025542169770000995
M_G2C8_M M_G2C8H1_M -0.21069510332408858 0.0021490750778896833
M_G2C8_M M_G2C8H2_M -0.2100971243701138 0.002241271767841684
M_G2C9_M M_G2C9H1_M -0.15009380229039648 0.001780037797929871
M_G2C9_M M_G2C9H2_M -0.14860135193266336 0.0018650957826064638
M_G2C10_M M_G2C10H1_M -0.11472425966473503 0.0017875875644310967
M_G2C11_M M_G2C11H1_M -0.020221650279148046 0.0024968710470374537
M_G2C12_M M_G2C12H1_M -0.08326719850849908 0.0018659434372918782
M_G2C12_M M_G2C12H2_M -0.08505894756449976 0.0018756787023062515
M_G2C13_M M_G2C13H1_M -0.1473717382234676 0.002089791768966334
M_G2C13_M M_G2C13H2_M -0.14861599473909368 0.0020426790189378
M_G2C14_M M_G2C14H1_M -0.1570621723320902 0.002057732898929515
M_G2C14_M M_G2C14H2_M -0.15725925510749436 0.0020279355996517044
M_G2C15_M M_G2C15H1_M -0.16652495509514145 0.002002335312541264
M_G2C15_M M_G2C15H2_M -0.1665487296702255 0.0019931984167308008
M_G2C16_M M_G2C16H1_M -0.15160366581422974 0.0018846662827833862
M_G2C16_M M_G2C16H2_M -0.1518338186787532 0.0018771284217614145
M_G2C17_M M_G2C17H1_M -0.1359896583413371 0.00170067574657282
M_G2C17_M M_G2C17H2_M -0.13640005362292548 0.0016888439965761415
M_G2C18_M M_G2C18H1_M -0.10224917466726732 0.0013512995288573492
M_G2C18_M M_G2C18H2_M -0.10205266154472838 0.0013391649114252002
M_G2C19_M M_G2C19H1_M -0.03171006300769812 0.00047575518032121164
M_G2C19_M M_G2C19H2_M -0.031716237503181095 0.0004823192797873395
M_G2C19_M M_G2C19H3_M -0.03211708875238832 0.0004875038608112901
M_G3_M M_G3H1_M -0.10595409681956576 0.013207460383997713
M_G3_M M_G3H2_M -0.13286946543523626 0.012088686393077955
M_G3C4_M M_G3C4H1_M -0.013471308592252143 0.012206397915138948
M_G3C4_M M_G3C4H2_M -0.004120934658421709 0.01197020915881557
M_G3C5_M M_G3C5H1_M -0.13524674354829852 0.007230177863825469
M_G3C5_M M_G3C5H2_M -0.13100744781570042 0.007495275442880695
M_G3N6C1_M M_G3N6C1H1_M 0.01949003901915916 0.0010106586052044749
M_G3N6C1_M M_G3N6C1H2_M 0.019009346242727793 0.0010053463642495798
M_G3N6C1_M M_G3N6C1H3_M 0.019106149444515365 0.0009976400176095774
M_G3N6C2_M M_G3N6C2H1_M 0.020173735866891678 0.0009482973698417403
M_G3N6C2_M M_G3N6C2H2_M 0.020285854224092358 0.0009223063194641458
M_G3N6C2_M M_G3N6C2H3_M 0.020220414075577717 0.0009307624480337076
M_G3N6C3_M M_G3N6C3H1_M 0.019306752124117945 0.0009651064670736772
M_G3N6C3_M M_G3N6C3H2_M 0.01928779259267631 0.0009639776020032757
M_G3N6C3_M M_G3N6C3H3_M 0.019256703849834404 0.0009691050945470391
