Atom     Average OP     OP stem
M_G2C16_M M_G2C16H2_M -0.12273074260390116 0.0007460724661806628
M_G2C17_M M_G2C17H1_M -0.11154223023969852 0.0006476716092834964
M_G2C17_M M_G2C17H2_M -0.11168128819126187 0.0006402059322994358
M_G2C18_M M_G2C18H1_M -0.08726728011269742 0.0005186630545471085
M_G2C18_M M_G2C18H2_M -0.08763971320014637 0.0004740477233436302
M_G2C19_M M_G2C19H1_M -0.029319241962155063 0.0002617068126632531
M_G2C19_M M_G2C19H2_M -0.02918274719336518 0.00024265529693966016
M_G2C19_M M_G2C19H3_M -0.02929175570204391 0.00025446034254858474
M_G3_M M_G3H1_M -0.2213831060310533 0.0018418756723034596
M_G3_M M_G3H2_M -0.24244902012096228 0.0014623339339039723
M_G3C4_M M_G3C4H1_M 0.040478843068127976 0.001210498121360263
M_G3C4_M M_G3C4H2_M 0.040855496562819 0.0011571675951422946
M_G3C5_M M_G3C5H1_M -0.07362628893899748 0.0011044742433985242
M_G3C5_M M_G3C5H2_M -0.07453799118105217 0.0010169690050737788
M_G3N6C1_M M_G3N6C1H1_M 0.011547153028756831 0.0005568447160090344
M_G3N6C1_M M_G3N6C1H2_M 0.011551677698634343 0.0005699661865842935
M_G3N6C1_M M_G3N6C1H3_M 0.012034831772477505 0.0006103566349197411
M_G3N6C2_M M_G3N6C2H1_M 0.011530852454607146 0.0005696431012282046
M_G3N6C2_M M_G3N6C2H2_M 0.011258729742723626 0.000556416970482084
M_G3N6C2_M M_G3N6C2H3_M 0.011724710269661048 0.0005467221503928362
M_G3N6C3_M M_G3N6C3H1_M 0.011762092646625758 0.0006016274520068672
M_G3N6C3_M M_G3N6C3H2_M 0.010715043190889844 0.0005543889789297691
M_G3N6C3_M M_G3N6C3H3_M 0.01184893328879615 0.0005443739621024627
