Atom     Average OP     OP stem
M_G2C13_M M_G2C13H2_M -0.1233405458210533 0.0028183078855287804
M_G2C14_M M_G2C14H1_M -0.13537103571701783 0.0026549126695723916
M_G2C14_M M_G2C14H2_M -0.13543269177564754 0.002643655137571418
M_G2C15_M M_G2C15H1_M -0.14166533671169773 0.002433174375805986
M_G2C15_M M_G2C15H2_M -0.14101687873043803 0.0025229165800700675
M_G2C16_M M_G2C16H1_M -0.1272316600663085 0.0022419071306782035
M_G2C16_M M_G2C16H2_M -0.12773637080971834 0.0022136017304153917
M_G2C17_M M_G2C17H1_M -0.1144056787012405 0.001912974898401741
M_G2C17_M M_G2C17H2_M -0.11419964838896768 0.0018636714129990784
M_G2C18_M M_G2C18H1_M -0.08483180466056461 0.0014951077661453974
M_G2C18_M M_G2C18H2_M -0.08462957000919233 0.0014563682291080327
M_G2C19_M M_G2C19H1_M -0.026470827494247867 0.000649638564750804
M_G2C19_M M_G2C19H2_M -0.026030448452819696 0.0006783879459053641
M_G2C19_M M_G2C19H3_M -0.025953034157323973 0.0007049682538000651
M_G3_M M_G3H1_M -0.28173204398901835 0.007396122755325283
M_G3_M M_G3H2_M -0.24257596711192675 0.006387116032364643
M_G3C4_M M_G3C4H1_M 0.004863282302112394 0.007080689648627411
M_G3C4_M M_G3C4H2_M 0.005903823821260417 0.0059655345517307
M_G3C5_M M_G3C5H1_M -0.13073722552553158 0.004646807548468585
M_G3C5_M M_G3C5H2_M -0.1274408529368919 0.0058530673558795845
M_G3N6C1_M M_G3N6C1H1_M 0.01431725913761022 0.0019001379203911375
M_G3N6C1_M M_G3N6C1H2_M 0.01217441904403489 0.0016781596658878792
M_G3N6C1_M M_G3N6C1H3_M 0.010494444146398683 0.0019231302263533127
M_G3N6C2_M M_G3N6C2H1_M 0.01270045950694659 0.0018119035012626483
M_G3N6C2_M M_G3N6C2H2_M 0.013140781505561739 0.001776823416197949
M_G3N6C2_M M_G3N6C2H3_M 0.015891945923842896 0.001867854863770279
M_G3N6C3_M M_G3N6C3H1_M 0.014780864733614785 0.0017334678293887548
M_G3N6C3_M M_G3N6C3H2_M 0.012460784493789023 0.0019026581208305329
M_G3N6C3_M M_G3N6C3H3_M 0.01149179783194067 0.0018572098043573024
