Atom     Average OP     OP stem
M_G2C5_M M_G2C5H1_M -0.23955614507107895 0.004188052569564782
M_G2C5_M M_G2C5H2_M -0.22188059740969984 0.0045741946563872884
M_G2C6_M M_G2C6H1_M -0.2609081450004398 0.0037607058174870403
M_G2C6_M M_G2C6H2_M -0.2492392388336789 0.004077761876758189
M_G2C7_M M_G2C7H1_M -0.248295118329641 0.003559758957674691
M_G2C7_M M_G2C7H2_M -0.2428506649056959 0.00394714202495168
M_G2C8_M M_G2C8H1_M -0.23860197759563773 0.0034829510204929595
M_G2C8_M M_G2C8H2_M -0.23397773160790922 0.0034852140905475984
M_G2C9_M M_G2C9H1_M -0.1425063830773912 0.0028045186297255913
M_G2C9_M M_G2C9H2_M -0.14524770166135553 0.003456510169880258
M_G2C10_M M_G2C10H1_M -0.11028559383703632 0.003427409805490891
M_G2C11_M M_G2C11H1_M -0.08287725961275658 0.003427193472237404
M_G2C12_M M_G2C12H1_M -0.11944666364677486 0.0039154872679723444
M_G2C12_M M_G2C12H2_M -0.12148937428527812 0.0035438075487437075
M_G2C13_M M_G2C13H1_M -0.1964119873087573 0.0040690319963226414
M_G2C13_M M_G2C13H2_M -0.19952646524387463 0.003737756239565416
M_G2C14_M M_G2C14H1_M -0.20984355946691102 0.0039003834875632206
M_G2C14_M M_G2C14H2_M -0.20863877179638868 0.0040337019964036295
M_G2C15_M M_G2C15H1_M -0.21805014425197433 0.003891876651347423
M_G2C15_M M_G2C15H2_M -0.21946680410488975 0.003925713864774817
M_G2C16_M M_G2C16H1_M -0.20176381412290276 0.0038993012711920952
M_G2C16_M M_G2C16H2_M -0.20094324153135817 0.003909056447308727
M_G2C17_M M_G2C17H1_M -0.18176868484020894 0.0036285224653277107
M_G2C17_M M_G2C17H2_M -0.18333986983749084 0.0036615415363427236
M_G2C18_M M_G2C18H1_M -0.13478251850712114 0.0029464517414661624
M_G2C18_M M_G2C18H2_M -0.1317518240764849 0.0029383681884876693
M_G2C19_M M_G2C19H1_M -0.03971044166994647 0.0013391651628773993
M_G2C19_M M_G2C19H2_M -0.03900080548378872 0.0012834091414933597
M_G2C19_M M_G2C19H3_M -0.03980225143836426 0.001593705979406897
M_G3_M M_G3H1_M -0.25132453356123774 0.012624017092037936
M_G3_M M_G3H2_M -0.10838271605321276 0.018944799299072914
M_G3C4_M M_G3C4H1_M 0.012800699108125587 0.013078379493691498
M_G3C4_M M_G3C4H2_M 0.009799659410622889 0.012095970057924238
M_G3C5_M M_G3C5H1_M -0.026550008811780358 0.01277750334886157
M_G3C5_M M_G3C5H2_M -0.008185116492733624 0.012518699789195266
M_G3N6C1_M M_G3N6C1H1_M -0.008901101561378856 0.002016111624731507
M_G3N6C1_M M_G3N6C1H2_M -0.007281232428370285 0.0018895630187033255
M_G3N6C1_M M_G3N6C1H3_M -0.007506329933645692 0.0024558535061199914
M_G3N6C2_M M_G3N6C2H1_M -0.006469185446486499 0.002078473913416354
M_G3N6C2_M M_G3N6C2H2_M -0.010931090559663677 0.002183794166384353
M_G3N6C2_M M_G3N6C2H3_M -0.008410162619492307 0.002268023447174118
M_G3N6C3_M M_G3N6C3H1_M -0.01244314624215753 0.001942736870996766
M_G3N6C3_M M_G3N6C3H2_M -0.010697588679079124 0.0022965280007827254
M_G3N6C3_M M_G3N6C3H3_M -0.008639816690548665 0.00200883419083079
