Atom     Average OP     OP stem
M_G2C13_M M_G2C13H2_M -0.1177756829599808 0.0014924581340404282
M_G2C14_M M_G2C14H1_M -0.12601007007125645 0.0014124443758558951
M_G2C14_M M_G2C14H2_M -0.1250436343708517 0.001428305354815517
M_G2C15_M M_G2C15H1_M -0.13029834782286248 0.0013752120321339292
M_G2C15_M M_G2C15H2_M -0.12966495537402628 0.0013609772852491958
M_G2C16_M M_G2C16H1_M -0.11877704422498908 0.001233996406719559
M_G2C16_M M_G2C16H2_M -0.1190283256889529 0.001182247966511984
M_G2C17_M M_G2C17H1_M -0.10742802495833033 0.001051455683918073
M_G2C17_M M_G2C17H2_M -0.10790052987456798 0.0010012740439268876
M_G2C18_M M_G2C18H1_M -0.08463669073778056 0.0008328249185091598
M_G2C18_M M_G2C18H2_M -0.08403891151226389 0.0007565069667294711
M_G2C19_M M_G2C19H1_M -0.028692568132826335 0.0004242249732018725
M_G2C19_M M_G2C19H2_M -0.027957217096836063 0.00038881783727986443
M_G2C19_M M_G2C19H3_M -0.02722620350925677 0.00041871073730738104
M_G3_M M_G3H1_M -0.20418206787336274 0.0031085338576934012
M_G3_M M_G3H2_M -0.23386084157879514 0.002399454045117363
M_G3C4_M M_G3C4H1_M 0.045078756939482136 0.0018367830716549132
M_G3C4_M M_G3C4H2_M 0.04662577345338539 0.0019554671980566646
M_G3C5_M M_G3C5H1_M -0.06968900180067436 0.0014495238151612147
M_G3C5_M M_G3C5H2_M -0.07274074304202545 0.0015817151752841629
M_G3N6C1_M M_G3N6C1H1_M 0.01203564362529427 0.000882661266948117
M_G3N6C1_M M_G3N6C1H2_M 0.012329005113535988 0.0008987203933401509
M_G3N6C1_M M_G3N6C1H3_M 0.01054663986228658 0.0008563271318609266
M_G3N6C2_M M_G3N6C2H1_M 0.012250976883787151 0.0008946499306557835
M_G3N6C2_M M_G3N6C2H2_M 0.012277698631755209 0.0007507753274423451
M_G3N6C2_M M_G3N6C2H3_M 0.009821731485502297 0.000785610084942143
M_G3N6C3_M M_G3N6C3H1_M 0.012054211169081596 0.000857362297922665
M_G3N6C3_M M_G3N6C3H2_M 0.012853264701808663 0.0009449066422843046
M_G3N6C3_M M_G3N6C3H3_M 0.010330342556314095 0.0009192449015226221
