Atom     Average OP     OP stem
M_G2C23_M M_G2C23H1_M -0.007314889120883919 0.0004490492883078861
M_G2C23_M M_G2C23H2_M -0.007175472406580486 0.00041265382487461113
M_G2C23_M M_G2C23H3_M -0.00692071374976118 0.0004024704050527998
M_G3_M M_G3H1_M -0.19633513576298908 0.0010938724838747927
M_G3_M M_G3H2_M -0.23331593552273117 0.0008375870192476635
M_G3C4_M M_G3C4H1_M 0.035049492322612036 0.0007203877082601267
M_G3C4_M M_G3C4H2_M 0.034044957587341294 0.000748067583270044
M_G3C5_M M_G3C5H1_M -0.07216154311860587 0.000710333530799221
M_G3C5_M M_G3C5H2_M -0.0739590030149988 0.0006556743507890605
M_G3N6C1_M M_G3N6C1H1_M 0.01059002787181448 0.0005027216025210566
M_G3N6C1_M M_G3N6C1H2_M 0.009422243100765613 0.0005485577480255401
M_G3N6C1_M M_G3N6C1H3_M 0.011266198790880479 0.0005083452306547973
M_G3N6C2_M M_G3N6C2H1_M 0.010111565175399762 0.00046853513312948325
M_G3N6C2_M M_G3N6C2H2_M 0.009943480227721041 0.00046653296659492755
M_G3N6C2_M M_G3N6C2H3_M 0.009859977086280954 0.0005005230009658686
M_G3N6C3_M M_G3N6C3H1_M 0.010564390242331186 0.00045718681720556027
M_G3N6C3_M M_G3N6C3H2_M 0.010484274490848867 0.0005074508122269257
M_G3N6C3_M M_G3N6C3H3_M 0.011770962246622543 0.0004471546702605968
