Atom     Average OP     OP stem
M_G2C10_M M_G2C10H1_M -0.0561289119566355 0.0011340328340682833
M_G2C11_M M_G2C11H1_M -0.047289271970158496 0.0010402116011537605
M_G2C12_M M_G2C12H1_M -0.07670734621796878 0.0009809805831115011
M_G2C12_M M_G2C12H2_M -0.07674747237824223 0.0009873168298755988
M_G2C13_M M_G2C13H1_M -0.11760797210293765 0.0009229756237212976
M_G2C13_M M_G2C13H2_M -0.11646160825891617 0.0009882990604385218
M_G2C14_M M_G2C14H1_M -0.12345724711049812 0.0008744552924151744
M_G2C14_M M_G2C14H2_M -0.12325840910218341 0.0008907102014171545
M_G2C15_M M_G2C15H1_M -0.1280050933484904 0.0008296359169722187
M_G2C15_M M_G2C15H2_M -0.12797308762548718 0.0008769845966660998
M_G2C16_M M_G2C16H1_M -0.11633587684796293 0.0007588046652033495
M_G2C16_M M_G2C16H2_M -0.11665158314795211 0.0007483660565499791
M_G2C17_M M_G2C17H1_M -0.10557451915930083 0.0006295413722744016
M_G2C17_M M_G2C17H2_M -0.10561699182813605 0.0006817587491800194
M_G2C18_M M_G2C18H1_M -0.08282402872798221 0.0005472265428657668
M_G2C18_M M_G2C18H2_M -0.08189837572754637 0.0005895217176870635
M_G2C19_M M_G2C19H1_M -0.02707882352474976 0.00047138848000063515
M_G2C19_M M_G2C19H2_M -0.027545476144638148 0.0004861346048572579
M_G2C19_M M_G2C19H3_M -0.027887157916750574 0.0004012607402737398
M_G3_M M_G3H1_M -0.2274117551956313 0.0018007794219242915
M_G3_M M_G3H2_M -0.2466626632033379 0.0014813997797683538
M_G3C4_M M_G3C4H1_M 0.03515980794758431 0.0012867385162206582
M_G3C4_M M_G3C4H2_M 0.0337925435278383 0.0013641470997049362
M_G3C5_M M_G3C5H1_M -0.07458697759998777 0.0011293703588002035
M_G3C5_M M_G3C5H2_M -0.07632929874793476 0.0010777119303228455
M_G3N6C1_M M_G3N6C1H1_M 0.011491665846096741 0.0007562723701521358
M_G3N6C1_M M_G3N6C1H2_M 0.010245431025104584 0.0007326213686655137
M_G3N6C1_M M_G3N6C1H3_M 0.011803852571740724 0.0006822004678867487
M_G3N6C2_M M_G3N6C2H1_M 0.012437134415893685 0.000645034548432194
M_G3N6C2_M M_G3N6C2H2_M 0.010960749567340718 0.000733357164566846
M_G3N6C2_M M_G3N6C2H3_M 0.011756826196574097 0.0006208118494015074
M_G3N6C3_M M_G3N6C3H1_M 0.011743432996450944 0.0006521191910914577
M_G3N6C3_M M_G3N6C3H2_M 0.01073967343843376 0.0006828946580718168
M_G3N6C3_M M_G3N6C3H3_M 0.011830196112231444 0.000643246090194164
