Atom     Average OP     OP stem
M_G2C8_M M_G2C8H2_M -0.29927842458540604 0.0010750565599814163
M_G2C9_M M_G2C9H1_M -0.1988102696818808 0.0015913723520466067
M_G2C9_M M_G2C9H2_M -0.19786697300421208 0.0015609659158419768
M_G2C10_M M_G2C10H1_M -0.1296572955964629 0.0011820080033430758
M_G2C11_M M_G2C11H1_M -0.10250923002071137 0.0010671992329093372
M_G2C12_M M_G2C12H1_M -0.17865032755230686 0.0012976288858073007
M_G2C12_M M_G2C12H2_M -0.178361182094109 0.001340643294116988
M_G2C13_M M_G2C13H1_M -0.2622896679412909 0.0006986641812147391
M_G2C13_M M_G2C13H2_M -0.2623254427145649 0.0007249705300496642
M_G2C14_M M_G2C14H1_M -0.2754108270655201 0.0006956745811399925
M_G2C14_M M_G2C14H2_M -0.2751721579856649 0.0006951258046473487
M_G2C15_M M_G2C15H1_M -0.2802195910281417 0.0006870548760763909
M_G2C15_M M_G2C15H2_M -0.28015145176174006 0.0006909324071702653
M_G2C16_M M_G2C16H1_M -0.2538681403794609 0.0007953992566867613
M_G2C16_M M_G2C16H2_M -0.25371516143768147 0.0008092795941753903
M_G2C17_M M_G2C17H1_M -0.22712293214134227 0.0008169694449291342
M_G2C17_M M_G2C17H2_M -0.22751321475408595 0.000822588357509006
M_G2C18_M M_G2C18H1_M -0.1684649331546229 0.0008299322274224832
M_G2C18_M M_G2C18H2_M -0.16868196443732383 0.0008015900755912758
M_G2C19_M M_G2C19H1_M -0.06110668679684959 0.0004867848375563122
M_G2C19_M M_G2C19H2_M -0.061067818991475814 0.0005087603192718927
M_G2C19_M M_G2C19H3_M -0.06124589370929991 0.0005307287439505182
M_G3_M M_G3H1_M -0.15569844953997064 0.004766660345421387
M_G3_M M_G3H2_M -0.17324821158382694 0.0038074081941994646
M_G3C4_M M_G3C4H1_M -0.02055908370891955 0.003887269167033884
M_G3C4_M M_G3C4H2_M -0.02215614225983136 0.003895207257937195
M_G3C5_M M_G3C5H1_M -0.12242992542954294 0.004222141299229053
M_G3C5_M M_G3C5H2_M -0.1273553325028945 0.0038236816826219266
M_G3N6C1_M M_G3N6C1H1_M 0.014999385099804616 0.0006021159402907793
M_G3N6C1_M M_G3N6C1H2_M 0.01466811270415898 0.0005893152928059243
M_G3N6C1_M M_G3N6C1H3_M 0.015574346218439948 0.0005802905797492628
M_G3N6C2_M M_G3N6C2H1_M 0.01500235048796405 0.0006108394096170276
M_G3N6C2_M M_G3N6C2H2_M 0.015507550006354398 0.0005463942729835873
M_G3N6C2_M M_G3N6C2H3_M 0.015310188258397106 0.0005776178682026924
M_G3N6C3_M M_G3N6C3H1_M 0.01550602919639254 0.0006100955100024679
M_G3N6C3_M M_G3N6C3H2_M 0.015816892817268613 0.0005773760986443186
M_G3N6C3_M M_G3N6C3H3_M 0.01577215739931326 0.0005555884622940982
